dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.4,-4.9,2020-12-31 22:24:00+00:00,5.3,2021-01-01 05:16:00+00:00,0.0,,,5.6,2021-01-01 02:52:00+00:00,1.5,270.0,1440,923,129.2511,35.2751
2021-01-02,0.9,-2.2,2021-01-02 14:30:00+00:00,6.5,2021-01-02 03:41:00+00:00,0.0,,,5.3,2021-01-02 03:59:00+00:00,1.6,323.4,1440,923,129.2511,35.2751
2021-01-03,0.7,-2.9,2021-01-02 21:09:00+00:00,6.0,2021-01-03 04:44:00+00:00,0.0,,,5.2,2021-01-02 17:16:00+00:00,1.5,300.9,1410,923,129.2511,35.2751
2021-01-04,2.9,-1.8,2021-01-03 22:59:00+00:00,8.7,2021-01-04 03:55:00+00:00,0.0,,,4.1,2021-01-03 23:02:00+00:00,1.7,323.4,1440,923,129.2511,35.2751
2021-01-05,2.9,-2.2,2021-01-05 14:56:00+00:00,8.1,2021-01-05 02:49:00+00:00,0.0,,,5.9,2021-01-05 04:36:00+00:00,1.8,306.6,1440,923,129.2511,35.2751
2021-01-06,-1.5,-5.8,2021-01-05 20:42:00+00:00,3.6,2021-01-06 05:06:00+00:00,0.0,,,7.2,2021-01-06 03:23:00+00:00,1.9,281.3,1440,923,129.2511,35.2751
2021-01-07,-6.2,-9.9,2021-01-07 14:35:00+00:00,-0.3,2021-01-06 16:48:00+00:00,0.0,,,9.0,2021-01-06 19:49:00+00:00,3.0,351.6,1440,923,129.2511,35.2751
2021-01-08,-7.6,-11.5,2021-01-07 18:54:00+00:00,-2.0,2021-01-08 04:48:00+00:00,0.0,,,9.2,2021-01-08 02:36:00+00:00,2.4,286.9,1440,923,129.2511,35.2751
2021-01-09,-5.4,-9.3,2021-01-08 20:02:00+00:00,0.3,2021-01-09 03:58:00+00:00,0.0,,,8.2,2021-01-09 11:46:00+00:00,2.4,306.6,1440,923,129.2511,35.2751
2021-01-10,-1.9,-7.1,2021-01-09 15:59:00+00:00,3.3,2021-01-10 05:14:00+00:00,0.0,,,8.8,2021-01-10 01:44:00+00:00,2.3,326.3,1440,923,129.2511,35.2751
2021-01-11,0.4,-3.4,2021-01-10 21:22:00+00:00,5.5,2021-01-11 05:37:00+00:00,0.0,,,4.4,2021-01-11 04:25:00+00:00,1.5,171.6,1440,923,129.2511,35.2751
2021-01-12,0.9,-3.2,2021-01-11 22:05:00+00:00,5.8,2021-01-12 05:27:00+00:00,0.0,,,6.4,2021-01-12 03:29:00+00:00,1.4,326.3,1440,923,129.2511,35.2751
2021-01-13,6.2,-2.2,2021-01-12 18:43:00+00:00,12.5,2021-01-13 05:36:00+00:00,0.0,,,9.1,2021-01-13 07:25:00+00:00,2.2,227.8,1440,923,129.2511,35.2751
2021-01-14,8.3,2.8,2021-01-13 21:14:00+00:00,14.1,2021-01-14 03:33:00+00:00,0.0,,,4.1,2021-01-13 21:32:00+00:00,1.4,331.9,1440,923,129.2511,35.2751
2021-01-15,12.5,7.5,2021-01-14 22:47:00+00:00,17.2,2021-01-15 02:47:00+00:00,0.0,,,9.4,2021-01-15 07:56:00+00:00,2.6,272.8,1440,923,129.2511,35.2751
2021-01-16,5.9,0.5,2021-01-16 14:54:00+00:00,12.8,2021-01-15 15:04:00+00:00,0.0,,,5.5,2021-01-15 15:08:00+00:00,1.7,270.0,1440,923,129.2511,35.2751
2021-01-17,-0.3,-3.2,2021-01-17 11:30:00+00:00,4.1,2021-01-17 04:19:00+00:00,0.0,,,8.4,2021-01-16 20:27:00+00:00,2.3,320.6,1440,923,129.2511,35.2751
2021-01-18,1.8,-3.0,2021-01-17 22:20:00+00:00,7.6,2021-01-18 04:20:00+00:00,0.0,,,8.7,2021-01-18 10:37:00+00:00,2.3,312.2,1440,923,129.2511,35.2751
2021-01-19,-0.4,-5.2,2021-01-18 22:20:00+00:00,4.1,2021-01-19 05:05:00+00:00,0.0,,,4.7,2021-01-19 06:38:00+00:00,1.7,70.3,1440,923,129.2511,35.2751
2021-01-20,5.0,0.0,2021-01-19 16:13:00+00:00,12.3,2021-01-20 05:11:00+00:00,0.0,,,4.5,2021-01-19 16:17:00+00:00,1.9,334.7,1440,923,129.2511,35.2751
2021-01-21,8.5,2.4,2021-01-20 20:11:00+00:00,15.7,2021-01-21 03:26:00+00:00,2.0,,,5.9,2021-01-21 03:57:00+00:00,1.5,210.9,1440,923,129.2511,35.2751
2021-01-22,10.2,8.2,2021-01-21 15:01:00+00:00,12.1,2021-01-22 03:56:00+00:00,3.5,,,4.8,2021-01-22 12:10:00+00:00,1.5,11.3,1440,923,129.2511,35.2751
2021-01-23,10.6,9.3,2021-01-22 23:45:00+00:00,12.0,2021-01-23 04:50:00+00:00,3.0,,,9.4,2021-01-23 10:18:00+00:00,3.9,104.1,1440,923,129.2511,35.2751
2021-01-24,9.4,8.6,2021-01-24 11:27:00+00:00,11.6,2021-01-24 02:22:00+00:00,0.0,,,8.2,2021-01-23 15:08:00+00:00,3.4,331.9,1440,923,129.2511,35.2751
2021-01-25,9.2,7.8,2021-01-24 19:58:00+00:00,12.0,2021-01-25 04:55:00+00:00,0.0,,,6.4,2021-01-25 08:03:00+00:00,2.7,75.9,1440,923,129.2511,35.2751
2021-01-26,7.8,3.9,2021-01-26 14:49:00+00:00,9.7,2021-01-25 19:33:00+00:00,16.5,,,4.9,2021-01-25 18:00:00+00:00,1.5,11.3,1440,923,129.2511,35.2751
2021-01-27,6.9,3.2,2021-01-26 22:15:00+00:00,11.0,2021-01-27 04:49:00+00:00,0.0,,,6.0,2021-01-27 02:35:00+00:00,2.2,73.1,1440,923,129.2511,35.2751
2021-01-28,4.9,-3.0,2021-01-28 14:56:00+00:00,12.9,2021-01-28 05:12:00+00:00,0.0,,,11.2,2021-01-28 08:34:00+00:00,2.9,334.7,1440,923,129.2511,35.2751
2021-01-29,-2.4,-6.2,2021-01-28 22:58:00+00:00,2.5,2021-01-29 05:11:00+00:00,0.0,,,8.2,2021-01-28 19:20:00+00:00,2.5,286.9,1440,923,129.2511,35.2751
2021-01-30,3.6,-5.0,2021-01-29 20:16:00+00:00,10.3,2021-01-30 04:20:00+00:00,0.0,,,5.7,2021-01-30 04:57:00+00:00,1.7,264.4,1440,923,129.2511,35.2751
2021-01-31,7.7,0.7,2021-01-30 22:12:00+00:00,13.4,2021-01-31 04:20:00+00:00,0.0,,,5.3,2021-01-31 14:55:00+00:00,1.8,182.8,1410,923,129.2511,35.2751
2021-02-01,10.1,8.3,2021-02-01 09:33:00+00:00,12.3,2021-02-01 04:33:00+00:00,27.0,,,6.3,2021-01-31 18:42:00+00:00,1.7,180.0,1440,923,129.2511,35.2751
2021-02-02,2.3,-3.0,2021-02-02 14:51:00+00:00,9.5,2021-02-01 15:02:00+00:00,0.0,,,6.6,2021-02-02 05:20:00+00:00,2.1,281.3,1440,923,129.2511,35.2751
2021-02-03,0.3,-4.5,2021-02-02 20:21:00+00:00,6.6,2021-02-03 06:07:00+00:00,0.0,,,5.2,2021-02-03 06:43:00+00:00,1.3,275.6,1440,923,129.2511,35.2751
2021-02-04,5.2,-0.3,2021-02-03 15:46:00+00:00,10.9,2021-02-04 05:03:00+00:00,0.0,,,8.2,2021-02-03 18:47:00+00:00,2.1,270.0,1440,923,129.2511,35.2751
2021-02-05,6.4,0.6,2021-02-04 22:48:00+00:00,12.0,2021-02-05 04:52:00+00:00,0.0,,,5.4,2021-02-05 07:34:00+00:00,1.7,250.3,1440,923,129.2511,35.2751
2021-02-06,9.5,3.2,2021-02-05 21:54:00+00:00,16.7,2021-02-06 05:54:00+00:00,0.0,,,7.0,2021-02-06 03:22:00+00:00,1.7,284.1,1440,923,129.2511,35.2751
2021-02-07,10.2,6.5,2021-02-06 21:31:00+00:00,15.1,2021-02-07 05:32:00+00:00,0.0,,,6.7,2021-02-06 17:37:00+00:00,1.5,264.4,1440,923,129.2511,35.2751
2021-02-08,3.0,-1.8,2021-02-08 13:32:00+00:00,8.3,2021-02-07 15:02:00+00:00,0.0,,,7.8,2021-02-08 05:56:00+00:00,1.7,292.5,1440,923,129.2511,35.2751
2021-02-09,2.8,-2.7,2021-02-08 19:08:00+00:00,10.2,2021-02-09 05:28:00+00:00,0.0,,,4.8,2021-02-08 18:01:00+00:00,1.5,357.2,1440,923,129.2511,35.2751
2021-02-10,6.6,0.3,2021-02-09 16:02:00+00:00,12.6,2021-02-10 06:17:00+00:00,0.0,,,4.3,2021-02-10 05:26:00+00:00,1.5,87.2,1440,923,129.2511,35.2751
2021-02-11,7.8,3.3,2021-02-10 18:57:00+00:00,11.6,2021-02-11 03:38:00+00:00,0.0,,,4.4,2021-02-10 20:55:00+00:00,1.8,334.7,1440,923,129.2511,35.2751
2021-02-12,10.3,7.2,2021-02-11 22:20:00+00:00,16.1,2021-02-12 03:09:00+00:00,0.0,,,4.9,2021-02-12 05:21:00+00:00,1.8,182.8,1440,923,129.2511,35.2751
2021-02-13,12.3,8.0,2021-02-12 22:44:00+00:00,18.6,2021-02-13 04:46:00+00:00,0.0,,,3.9,2021-02-13 01:57:00+00:00,1.5,171.6,1440,923,129.2511,35.2751
2021-02-14,12.6,11.1,2021-02-13 19:07:00+00:00,14.7,2021-02-14 02:06:00+00:00,13.0,,,2.6,2021-02-14 11:51:00+00:00,0.8,323.4,1440,923,129.2511,35.2751
2021-02-15,8.4,0.5,2021-02-15 13:40:00+00:00,14.8,2021-02-15 04:34:00+00:00,1.0,,,12.9,2021-02-15 06:18:00+00:00,2.7,298.1,1420,923,129.2511,35.2751
2021-02-16,2.0,-2.6,2021-02-15 21:52:00+00:00,8.5,2021-02-16 04:53:00+00:00,0.0,,,7.4,2021-02-16 10:58:00+00:00,2.3,281.3,1440,923,129.2511,35.2751
2021-02-17,-3.1,-5.8,2021-02-17 14:47:00+00:00,1.0,2021-02-17 05:14:00+00:00,0.0,,,10.8,2021-02-17 03:11:00+00:00,3.5,300.9,1440,923,129.2511,35.2751
2021-02-18,-2.4,-7.1,2021-02-17 20:22:00+00:00,3.1,2021-02-18 04:36:00+00:00,0.0,,,6.3,2021-02-18 03:00:00+00:00,1.9,230.6,1424,923,129.2511,35.2751
2021-02-19,5.0,-3.2,2021-02-18 21:45:00+00:00,13.7,2021-02-19 05:11:00+00:00,0.0,,,6.9,2021-02-19 14:36:00+00:00,1.9,272.8,1439,923,129.2511,35.2751
2021-02-20,12.6,6.7,2021-02-19 15:08:00+00:00,20.2,2021-02-20 05:40:00+00:00,0.0,,,7.8,2021-02-19 16:18:00+00:00,2.8,267.2,1440,923,129.2511,35.2751
2021-02-21,15.8,10.2,2021-02-20 19:44:00+00:00,23.5,2021-02-21 04:17:00+00:00,0.0,,,7.8,2021-02-21 05:24:00+00:00,2.9,247.5,1440,923,129.2511,35.2751
2021-02-22,16.0,11.0,2021-02-22 12:39:00+00:00,22.7,2021-02-22 03:50:00+00:00,0.0,,,7.6,2021-02-21 21:32:00+00:00,2.5,272.8,1440,923,129.2511,35.2751
2021-02-23,7.9,3.5,2021-02-22 21:44:00+00:00,13.5,2021-02-23 05:02:00+00:00,0.0,,,4.9,2021-02-22 19:24:00+00:00,1.6,348.8,1440,923,129.2511,35.2751
2021-02-24,7.2,3.2,2021-02-23 19:28:00+00:00,12.0,2021-02-24 04:16:00+00:00,0.0,,,6.1,2021-02-24 07:16:00+00:00,2.1,28.1,1440,923,129.2511,35.2751
2021-02-25,8.5,6.5,2021-02-25 11:53:00+00:00,11.9,2021-02-25 03:22:00+00:00,0.5,,,5.5,2021-02-25 08:11:00+00:00,1.9,92.8,1440,923,129.2511,35.2751
2021-02-26,9.1,6.9,2021-02-25 15:40:00+00:00,12.0,2021-02-26 03:46:00+00:00,7.0,,,8.7,2021-02-26 07:47:00+00:00,3.7,56.3,1440,923,129.2511,35.2751
2021-02-27,7.4,5.9,2021-02-27 14:45:00+00:00,9.0,2021-02-26 15:03:00+00:00,0.0,,,9.0,2021-02-26 23:07:00+00:00,4.3,78.8,1440,923,129.2511,35.2751
