dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-07-11,27.1,24.1,31.5,804.0,2251.0,,,,,,,,50.0,70.6,709.0,1602.0,1.9,6.5,3.8,270.0,70.0,160.0,108.0,1003.0,14.7,12.2,,,,5.4,2.1,20.9,20.7,37.0,,,,,,,,,,,,,,,24.9,1002.3,1004.3,1003.3,1005.8,104.0,2350.0,,,,,90,128.5647,38.2509
2008-07-11,25.3,19.7,30.8,1611.0,519.0,,,,,1.0,,,47.0,73.3,1701.0,1390.0,1.6,5.2,3.7,200.0,230.0,230.0,1209.0,1210.0,14.6,9.7,,,,6.1,3.4,19.7,18.3,29.2,,28.7,27.7,26.6,25.1,23.4,20.5,,,,,,,,22.9,987.7,1005.1,1003.0,1006.8,1751.0,15.0,,2.8,4.3,,95,127.3042,38.1479
2008-07-11,25.9,21.5,31.3,1611.0,427.0,,,,,,,,44.0,74.6,1702.0,1087.0,1.3,5.3,3.6,270.0,250.0,50.0,1510.0,1516.0,14.6,6.0,,,,6.6,2.5,20.7,20.8,29.1,,,,,,,,,,,,,,,24.4,992.4,1005.0,1003.1,1006.6,1800.0,3.0,,,,{박무}0120-{박무}{강도0}0300-0540.,98,127.0607,37.9019
2008-07-11,25.5,20.7,31.3,1644.0,455.0,,,,,,,,51.0,77.8,1645.0,723.0,0.8,3.9,2.6,250.0,230.0,250.0,1437.0,1444.0,14.6,5.4,,,,7.6,3.9,20.8,20.7,30.2,,,,,,,,,,,,,,,24.7,1001.8,1005.2,1003.4,1006.8,1733.0,0.0,,,,{박무}0620-0840.,99,126.7665,37.8859
2008-07-11,22.1,17.5,29.7,1240.0,517.0,,,,,,,,36.0,77.4,1155.0,2163.0,2.5,8.2,5.7,270.0,270.0,270.0,206.0,213.0,14.6,10.6,3.07,25.1,1100.0,6.5,3.5,17.4,16.5,26.2,,,,,,,,,,,,,,,20.0,920.5,1004.9,1002.2,1007.2,1239.0,2352.0,,,,{박무}0520-{박무}{강도1}0600-0720.,100,128.7183,37.6771
2008-07-11,26.3,21.6,31.3,1730.0,325.0,,,,,0.5,,,48.0,72.5,1254.0,888.0,1.0,5.5,2.6,270.0,230.0,230.0,1205.0,1404.0,14.6,9.3,2.81,23.3,1100.0,5.5,3.0,20.3,20.3,30.5,19.4,29.1,28.9,28.3,27.1,26.1,22.1,14.6,16.4,,,,,,23.9,996.5,1005.1,1003.0,1006.8,1741.0,0.0,,4.5,5.3,{놀}1935-2020.,101,127.7357,37.9026
2008-07-11,21.7,19.5,24.6,1359.0,2315.0,9.0,6.5,3.0,5.58,,2154.0,2105.0,70.0,88.6,1711.0,4960.0,5.7,14.4,10.4,110.0,110.0,110.0,2232.0,2255.0,14.6,0.8,,,,9.5,5.6,19.6,19.2,22.4,,,,,,,,,,,,,,,22.8,987.7,1004.3,1002.6,1006.5,1638.0,7.0,5.33,,,-{안개}-{시정(이상)}{0.2km}{안개}0210-{시정(이상)}{0.5km}{안개}0230-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{시정(미만)}{1km}{낮은안개}0930-{시정(미만)}{0.5km}{낮은안개}0940-{시정(이상)}{0.5km}{낮은안개}1020-{시정(이상)}{1km}{박무}1030-1040. {박무}2145-{박무}{강도0}2400- {비}0450-{비}{강도0}0600-0605. {비}1940-{비}{강도0}2100-{비}{강도0}2400-,102,124.6305,37.9661
2008-07-11,28.5,24.7,33.9,1013.0,2356.0,,,,,,,,32.0,58.4,1003.0,2619.0,3.0,10.0,6.3,250.0,250.0,230.0,27.0,11.0,14.6,11.6,3.22,25.5,1100.0,5.9,3.6,19.2,22.7,33.6,18.2,31.3,30.2,28.5,26.3,23.6,20.1,13.6,14.0,,,,,,22.3,1001.5,1004.4,1003.3,1005.4,451.0,2309.0,,4.5,5.1,,105,128.891,37.7515
2008-07-11,27.0,24.1,30.8,1132.0,2331.0,,,,,,,,45.0,66.5,1049.0,1602.0,1.9,6.4,4.4,20.0,20.0,20.0,1149.0,1156.0,14.6,8.9,,,,5.6,2.6,20.1,21.9,35.0,,,,,,,,,,,,,,,23.6,999.9,1004.4,1003.3,1005.4,543.0,2128.0,,,,,106,129.1243,37.5071
2008-07-11,27.0,23.7,30.0,1739.0,450.0,,,,,5.0,,,49.0,65.0,1112.0,1634.0,1.9,7.4,5.4,290.0,270.0,270.0,1350.0,1358.0,14.6,2.4,1.97,13.35,1000.0,7.9,4.5,19.7,21.5,27.1,20.2,27.8,27.5,26.6,25.8,24.7,22.2,13.9,16.1,,,,,,23.0,995.5,1005.1,1003.4,1006.8,1748.0,4.0,,3.6,4.4,,108,126.9658,37.5714
