dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.8,-9.9,2020-12-31 20:17:00+00:00,0.6,2021-01-01 05:12:00+00:00,0.0,,,5.1,2021-01-01 05:50:00+00:00,1.3,289.7,1440,404,126.8295,37.5739
2021-01-02,-4.5,-7.6,2021-01-01 23:16:00+00:00,-1.1,2021-01-02 06:39:00+00:00,0.0,,,6.4,2021-01-02 05:30:00+00:00,2.3,315.0,1440,404,126.8295,37.5739
2021-01-03,-5.7,-10.2,2021-01-02 22:40:00+00:00,-1.9,2021-01-03 04:30:00+00:00,0.0,,,5.5,2021-01-03 03:09:00+00:00,1.5,309.4,1440,404,126.8295,37.5739
2021-01-04,-3.6,-9.6,2021-01-03 21:03:00+00:00,0.4,2021-01-04 06:06:00+00:00,0.0,,,5.2,2021-01-04 14:35:00+00:00,1.1,22.5,1440,404,126.8295,37.5739
2021-01-05,-5.1,-8.8,2021-01-05 14:35:00+00:00,-2.2,2021-01-04 17:02:00+00:00,0.0,,,7.0,2021-01-05 01:48:00+00:00,2.8,320.6,1440,404,126.8295,37.5739
2021-01-06,-7.1,-12.5,2021-01-05 21:45:00+00:00,-2.5,2021-01-06 06:48:00+00:00,0.0,,,10.2,2021-01-06 14:42:00+00:00,2.0,315.0,1440,404,126.8295,37.5739
2021-01-07,-13.9,-15.8,2021-01-06 23:09:00+00:00,-8.6,2021-01-06 15:01:00+00:00,0.0,,,9.9,2021-01-06 17:30:00+00:00,3.9,337.5,1439,404,126.8295,37.5739
2021-01-08,-14.6,-17.9,2021-01-07 22:09:00+00:00,-10.8,2021-01-08 06:43:00+00:00,0.0,,,7.9,2021-01-07 18:10:00+00:00,3.2,323.4,1264,404,126.8295,37.5739
2021-01-09,-11.7,-16.5,2021-01-08 21:41:00+00:00,-7.3,2021-01-09 06:43:00+00:00,0.0,,,7.3,2021-01-09 05:22:00+00:00,2.0,323.4,1440,404,126.8295,37.5739
2021-01-10,-7.8,-14.5,2021-01-09 21:03:00+00:00,-3.1,2021-01-10 05:21:00+00:00,0.0,,,4.2,2021-01-10 14:20:00+00:00,1.0,320.6,1440,404,126.8295,37.5739
2021-01-11,-6.9,-11.3,2021-01-10 20:17:00+00:00,-3.4,2021-01-11 07:43:00+00:00,0.0,,,3.6,2021-01-10 15:40:00+00:00,0.8,317.8,1440,404,126.8295,37.5739
2021-01-12,-3.7,-10.2,2021-01-11 20:10:00+00:00,1.7,2021-01-12 04:15:00+00:00,0.5,,,5.3,2021-01-12 04:04:00+00:00,1.4,194.1,1440,404,126.8295,37.5739
2021-01-13,2.4,-2.5,2021-01-12 18:03:00+00:00,8.5,2021-01-13 06:06:00+00:00,0.0,,,5.4,2021-01-13 04:50:00+00:00,1.7,202.5,1440,404,126.8295,37.5739
2021-01-14,1.4,-5.3,2021-01-13 22:33:00+00:00,6.9,2021-01-14 05:32:00+00:00,0.0,,,4.5,2021-01-14 04:21:00+00:00,1.1,120.9,1440,404,126.8295,37.5739
2021-01-15,4.8,-1.4,2021-01-14 15:00:00+00:00,10.6,2021-01-15 04:40:00+00:00,0.0,,,7.3,2021-01-15 06:06:00+00:00,2.1,284.1,1440,404,126.8295,37.5739
2021-01-16,-4.9,-8.4,2021-01-16 14:58:00+00:00,-1.2,2021-01-15 15:19:00+00:00,0.0,,,6.9,2021-01-16 14:28:00+00:00,2.8,303.8,1435,404,126.8295,37.5739
2021-01-17,-5.5,-11.0,2021-01-16 21:45:00+00:00,-1.4,2021-01-17 05:33:00+00:00,0.0,,,5.0,2021-01-16 15:11:00+00:00,1.4,303.8,1440,404,126.8295,37.5739
2021-01-18,-3.1,-8.9,2021-01-18 14:57:00+00:00,1.5,2021-01-18 04:32:00+00:00,0.0,,,10.7,2021-01-18 07:07:00+00:00,2.9,317.8,1439,404,126.8295,37.5739
2021-01-19,-6.9,-11.6,2021-01-18 23:22:00+00:00,-1.9,2021-01-19 06:47:00+00:00,0.0,,,5.8,2021-01-18 15:41:00+00:00,1.4,337.5,1440,404,126.8295,37.5739
2021-01-20,-0.9,-9.0,2021-01-19 22:36:00+00:00,7.1,2021-01-20 06:56:00+00:00,0.0,,,4.1,2021-01-20 02:38:00+00:00,1.0,115.3,1440,404,126.8295,37.5739
2021-01-21,4.4,2.0,2021-01-20 18:41:00+00:00,7.5,2021-01-21 04:22:00+00:00,7.5,,,3.8,2021-01-21 02:45:00+00:00,1.0,154.7,1440,404,126.8295,37.5739
2021-01-22,4.6,2.9,2021-01-21 21:14:00+00:00,6.5,2021-01-22 07:30:00+00:00,0.0,,,3.0,2021-01-22 04:34:00+00:00,0.9,50.6,1440,404,126.8295,37.5739
2021-01-23,7.1,1.8,2021-01-22 21:41:00+00:00,12.3,2021-01-23 05:58:00+00:00,0.0,,,5.5,2021-01-23 09:45:00+00:00,1.4,59.1,1440,404,126.8295,37.5739
2021-01-24,5.8,-0.5,2021-01-23 21:51:00+00:00,12.6,2021-01-24 05:37:00+00:00,0.0,,,4.2,2021-01-23 15:04:00+00:00,1.0,112.5,1440,404,126.8295,37.5739
2021-01-25,6.0,0.1,2021-01-24 20:29:00+00:00,14.1,2021-01-25 07:04:00+00:00,0.0,,,4.3,2021-01-25 03:34:00+00:00,0.8,140.6,1440,404,126.8295,37.5739
2021-01-26,4.8,2.2,2021-01-26 14:51:00+00:00,7.6,2021-01-26 05:10:00+00:00,0.0,,,5.8,2021-01-26 10:02:00+00:00,1.5,320.6,1440,404,126.8295,37.5739
2021-01-27,1.6,-2.7,2021-01-26 22:18:00+00:00,5.9,2021-01-27 06:12:00+00:00,0.0,,,5.4,2021-01-27 03:24:00+00:00,1.7,351.6,1440,404,126.8295,37.5739
2021-01-28,-2.1,-9.0,2021-01-28 14:57:00+00:00,1.9,2021-01-28 00:09:00+00:00,2.0,,,12.3,2021-01-28 04:19:00+00:00,3.4,317.8,1440,404,126.8295,37.5739
2021-01-29,-7.8,-10.7,2021-01-28 22:27:00+00:00,-4.9,2021-01-29 07:54:00+00:00,0.0,,,9.4,2021-01-28 15:40:00+00:00,2.8,306.6,1440,404,126.8295,37.5739
2021-01-30,-1.1,-6.2,2021-01-29 15:01:00+00:00,4.9,2021-01-30 07:01:00+00:00,0.0,,,5.5,2021-01-30 05:23:00+00:00,1.8,334.7,1440,404,126.8295,37.5739
2021-01-31,3.3,-4.9,2021-01-30 19:29:00+00:00,9.4,2021-01-31 08:40:00+00:00,0.0,,,5.4,2021-01-31 03:02:00+00:00,1.4,112.5,1440,404,126.8295,37.5739
