dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-09,18.0,11.3,1998-06-08 19:22:00+00:00,24.0,1998-06-09 02:53:00+00:00,0.0,,,7.0,,1.3,38.2,0,605,127.7598,36.1631
1998-06-09,21.2,16.5,1998-06-08 17:45:00+00:00,28.4,1998-06-09 07:16:00+00:00,0.0,,,5.6,,1.0,285.3,0,609,126.4333,36.4167
1998-06-09,15.0,8.4,1998-06-08 17:16:00+00:00,21.6,1998-06-09 05:36:00+00:00,0.0,,,6.1,,1.1,177.3,0,625,127.8167,36.5172
1998-06-09,21.6,14.0,1998-06-08 19:20:00+00:00,29.3,1998-06-09 07:18:00+00:00,0.0,,,6.8,,1.1,148.9,0,628,126.8489,36.6778
1998-06-09,20.2,14.7,1998-06-08 18:47:00+00:00,26.7,1998-06-09 04:36:00+00:00,0.0,,,8.4,,1.2,183.2,0,643,127.49,36.34
1998-06-09,21.5,15.1,1998-06-08 20:14:00+00:00,29.3,1998-06-09 05:59:00+00:00,0.0,,,6.9,,0.9,13.6,0,651,127.1652,38.264
1998-06-09,19.6,2.6,1998-06-09 02:04:00+00:00,25.6,1998-06-09 04:38:00+00:00,6.5,,,7.1,,2.0,322.5,0,700,125.9821,36.1144
1998-06-09,17.7,12.9,1998-06-08 17:28:00+00:00,22.9,1998-06-09 03:38:00+00:00,0.5,,,10.1,,1.6,106.9,0,701,127.67,36.0
1998-06-09,23.8,19.2,1998-06-08 17:16:00+00:00,30.3,1998-06-09 05:32:00+00:00,0.0,,,8.1,,1.6,110.7,0,702,126.9943,35.9385
1998-06-09,17.7,13.3,1998-06-08 16:29:00+00:00,21.5,1998-06-09 05:11:00+00:00,0.0,,,4.4,,1.1,110.9,0,703,127.3783,35.7702
1998-06-09,20.0,17.4,1998-06-08 15:30:00+00:00,23.8,1998-06-09 04:22:00+00:00,0.0,,,5.1,,1.4,10.3,0,704,126.463,35.6351
1998-06-09,19.8,16.6,1998-06-08 20:26:00+00:00,23.0,1998-06-09 06:59:00+00:00,5.5,,,5.4,,1.4,50.8,0,706,126.9731,35.3114
1998-06-09,21.3,18.8,1998-06-08 19:52:00+00:00,25.1,1998-06-09 04:07:00+00:00,0.0,,,10.0,,1.9,135.2,0,707,126.2076,35.0612
1998-06-09,21.1,17.9,1998-06-08 18:35:00+00:00,24.8,1998-06-09 05:58:00+00:00,0.0,,,5.4,,1.9,66.3,0,708,126.8,35.13
1998-06-09,19.5,16.4,1998-06-08 19:33:00+00:00,22.9,1998-06-09 04:50:00+00:00,7.0,,,6.2,,1.1,118.5,0,709,127.4333,35.1833
1998-06-09,21.1,18.3,1998-06-08 18:15:00+00:00,24.7,1998-06-09 05:18:00+00:00,0.0,,,4.8,,1.2,241.7,0,710,126.7167,35.0167
1998-06-09,19.9,17.4,1998-06-08 16:11:00+00:00,22.1,1998-06-09 05:35:00+00:00,6.0,,,8.5,,0.9,129.2,0,711,126.9886,34.8879
1998-06-09,19.1,17.5,1998-06-08 16:07:00+00:00,21.2,1998-06-09 06:15:00+00:00,17.5,,,5.3,,1.1,131.6,0,712,127.48,34.93
1998-06-09,19.5,17.9,1998-06-08 20:42:00+00:00,21.7,1998-06-09 05:33:00+00:00,9.5,,,6.8,,1.1,62.0,0,713,127.5829,34.976
1998-06-09,20.4,18.5,1998-06-08 20:09:00+00:00,24.5,1998-06-09 04:29:00+00:00,0.0,,,12.4,,3.5,124.6,0,714,126.0474,34.8845
1998-06-09,19.3,16.5,1998-06-08 16:04:00+00:00,22.5,1998-06-09 03:55:00+00:00,0.0,,,5.1,,0.3,110.5,0,715,125.45,34.68
1998-06-09,20.5,18.2,1998-06-08 17:21:00+00:00,24.1,1998-06-09 05:36:00+00:00,0.0,,,8.5,,2.4,83.3,0,716,126.0366,34.6069
1998-06-09,19.7,16.3,1998-06-08 18:24:00+00:00,22.5,1998-06-09 06:51:00+00:00,0.0,,,10.6,,1.9,34.1,0,717,126.1915,34.4
1998-06-09,19.9,18.1,1998-06-08 16:32:00+00:00,23.7,1998-06-09 07:52:00+00:00,0.0,,,9.9,,2.3,147.6,0,718,126.05,34.2833
1998-06-09,20.2,17.2,1998-06-09 14:55:00+00:00,24.5,1998-06-09 03:12:00+00:00,0.0,,,8.7,,2.9,326.6,0,719,126.4,35.82
1998-06-09,19.5,18.3,1998-06-08 21:36:00+00:00,20.7,1998-06-09 06:39:00+00:00,0.5,,,10.7,,3.2,98.8,0,720,126.5544,34.1678
1998-06-09,21.2,18.1,1998-06-08 19:34:00+00:00,26.4,1998-06-09 04:23:00+00:00,0.0,,,8.0,,2.1,87.3,0,769,126.3729,35.2159
1998-06-09,19.6,17.3,1998-06-08 18:02:00+00:00,22.9,1998-06-09 05:32:00+00:00,0.0,,,8.0,,1.6,105.7,0,770,126.83,34.93
1998-06-09,21.1,18.0,1998-06-08 16:30:00+00:00,24.9,1998-06-09 04:46:00+00:00,0.0,,,5.9,,1.6,62.6,0,771,126.12,34.75
