dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.5,-3.2,2005-12-31 22:05:00+00:00,9.7,2006-01-01 05:02:00+00:00,0.0,,,6.0,,1.1,133.5,1425,928,129.1792,35.4122
2006-01-02,4.2,0.4,2006-01-01 21:42:00+00:00,9.1,2006-01-02 05:37:00+00:00,0.0,,,9.6,,2.2,224.9,1426,928,129.1792,35.4122
2006-01-03,2.2,-1.7,2006-01-03 13:39:00+00:00,7.1,2006-01-03 05:14:00+00:00,0.0,,,9.6,,1.8,224.9,1433,928,129.1792,35.4122
2006-01-04,0.3,-2.1,2006-01-04 14:48:00+00:00,2.5,2006-01-04 04:27:00+00:00,0.0,,,6.5,,1.4,19.4,1431,928,129.1792,35.4122
2006-01-05,-1.6,-5.1,2006-01-04 23:09:00+00:00,2.2,2006-01-05 05:44:00+00:00,0.0,,,7.6,,2.7,60.7,1429,928,129.1792,35.4122
2006-01-06,-2.9,-5.5,2006-01-06 14:46:00+00:00,-0.2,2006-01-06 05:49:00+00:00,0.0,,,13.0,,2.2,279.7,1435,928,129.1792,35.4122
2006-01-07,-2.9,-8.4,2006-01-06 23:18:00+00:00,3.1,2006-01-07 03:19:00+00:00,0.0,,,7.6,,1.7,263.0,1436,928,129.1792,35.4122
2006-01-08,-2.3,-9.4,2006-01-07 22:00:00+00:00,6.4,2006-01-08 04:55:00+00:00,0.0,,,4.8,,0.6,60.9,1435,928,129.1792,35.4122
2006-01-09,-0.5,-6.5,2006-01-08 22:18:00+00:00,7.5,2006-01-09 05:41:00+00:00,0.0,,,4.8,,0.7,237.2,1438,928,129.1792,35.4122
2006-01-10,0.8,-3.6,2006-01-09 16:30:00+00:00,8.1,2006-01-10 04:40:00+00:00,0.0,,,7.3,,1.1,260.9,1436,928,129.1792,35.4122
2006-01-11,0.8,-5.2,2006-01-10 21:11:00+00:00,10.4,2006-01-11 03:53:00+00:00,0.0,,,7.5,,0.6,164.6,1436,928,129.1792,35.4122
2006-01-12,3.3,-4.9,2006-01-11 20:55:00+00:00,10.1,2006-01-12 04:21:00+00:00,0.0,,,7.1,,1.0,23.0,1438,928,129.1792,35.4122
2006-01-13,7.5,4.2,2006-01-12 18:35:00+00:00,10.0,2006-01-13 12:07:00+00:00,11.0,,,4.7,,0.8,40.9,1432,928,129.1792,35.4122
2006-01-14,6.1,4.3,2006-01-14 14:08:00+00:00,9.3,2006-01-13 15:01:00+00:00,0.5,,,10.4,,3.1,21.8,1437,928,129.1792,35.4122
2006-01-15,4.7,0.7,2006-01-15 14:55:00+00:00,10.2,2006-01-15 03:47:00+00:00,0.0,,,5.0,,0.9,180.4,1433,928,129.1792,35.4122
2006-01-16,3.5,-0.4,2006-01-15 21:27:00+00:00,7.7,2006-01-16 05:35:00+00:00,2.0,,,6.1,,0.8,15.1,1435,928,129.1792,35.4122
2006-01-17,4.3,-0.1,2006-01-16 20:12:00+00:00,9.2,2006-01-17 06:13:00+00:00,0.0,,,6.0,,1.3,20.6,1434,928,129.1792,35.4122
2006-01-18,5.1,3.3,2006-01-17 21:33:00+00:00,9.5,2006-01-18 05:32:00+00:00,1.0,,,7.6,,2.5,17.8,1437,928,129.1792,35.4122
2006-01-19,3.1,2.6,2006-01-19 02:20:00+00:00,4.2,2006-01-19 06:41:00+00:00,5.5,,,7.5,,2.4,15.1,1435,928,129.1792,35.4122
2006-01-20,3.3,-0.3,2006-01-20 14:56:00+00:00,5.9,2006-01-20 06:33:00+00:00,0.0,,,7.5,,1.5,23.3,1436,928,129.1792,35.4122
2006-01-21,1.8,-1.7,2006-01-20 20:14:00+00:00,7.7,2006-01-21 06:03:00+00:00,0.0,,,4.7,,0.9,21.2,1435,928,129.1792,35.4122
2006-01-22,1.1,-3.7,2006-01-21 21:56:00+00:00,7.5,2006-01-22 04:46:00+00:00,0.0,,,11.7,,2.1,285.3,1437,928,129.1792,35.4122
2006-01-23,0.4,-5.1,2006-01-22 22:00:00+00:00,7.6,2006-01-23 06:54:00+00:00,0.0,,,6.6,,1.7,52.5,1436,928,129.1792,35.4122
2006-01-24,0.5,-3.5,2006-01-23 22:25:00+00:00,6.6,2006-01-24 04:02:00+00:00,0.0,,,7.5,,1.5,10.3,1438,928,129.1792,35.4122
2006-01-25,1.6,-3.9,2006-01-24 20:38:00+00:00,8.8,2006-01-25 05:58:00+00:00,0.0,,,7.4,,1.2,17.8,1435,928,129.1792,35.4122
2006-01-26,1.9,-4.0,2006-01-25 21:05:00+00:00,10.8,2006-01-26 06:07:00+00:00,0.0,,,3.5,,0.6,330.0,1435,928,129.1792,35.4122
2006-01-27,1.9,-4.1,2006-01-26 21:52:00+00:00,10.4,2006-01-27 05:12:00+00:00,0.0,,,5.0,,0.9,274.2,1433,928,129.1792,35.4122
2006-01-28,2.4,-2.8,2006-01-27 22:39:00+00:00,8.3,2006-01-28 04:23:00+00:00,0.0,,,5.6,,1.0,71.8,1436,928,129.1792,35.4122
2006-01-29,6.1,-1.7,2006-01-28 21:41:00+00:00,12.4,2006-01-29 04:55:00+00:00,0.0,,,5.3,,1.2,195.7,1437,928,129.1792,35.4122
2006-01-30,8.3,4.1,2006-01-29 22:23:00+00:00,12.7,2006-01-30 06:50:00+00:00,0.0,,,7.7,,1.0,24.5,1437,928,129.1792,35.4122
2006-01-31,5.8,5.5,2006-01-30 18:43:00+00:00,6.8,2006-01-30 15:01:00+00:00,9.5,,,6.4,,1.8,8.8,1435,928,129.1792,35.4122
2006-02-01,5.0,-0.3,2006-02-01 14:45:00+00:00,9.1,2006-02-01 06:10:00+00:00,8.0,,,8.3,,2.0,21.0,1433,928,129.1792,35.4122
2006-02-02,3.3,-1.0,2006-02-01 15:57:00+00:00,8.6,2006-02-02 05:29:00+00:00,0.0,,,8.7,,1.7,288.6,1436,928,129.1792,35.4122
2006-02-03,,,,,,0.0,,,10.2,,3.1,282.6,1438,928,129.1792,35.4122
2006-02-04,-4.1,-11.2,2006-02-03 22:16:00+00:00,2.5,2006-02-04 05:10:00+00:00,0.0,,,11.1,,2.0,279.9,1434,928,129.1792,35.4122
2006-02-05,-1.1,-7.8,2006-02-04 20:03:00+00:00,5.7,2006-02-05 04:20:00+00:00,0.0,,,6.2,,1.1,138.5,1436,928,129.1792,35.4122
2006-02-06,-0.1,-2.5,2006-02-05 16:45:00+00:00,1.9,2006-02-06 07:19:00+00:00,2.5,,,4.5,,1.2,30.8,1436,928,129.1792,35.4122
2006-02-07,2.2,0.2,2006-02-06 20:45:00+00:00,4.7,2006-02-07 04:51:00+00:00,7.0,,,14.5,,3.1,244.9,1436,928,129.1792,35.4122
2006-02-08,-2.2,-5.5,2006-02-08 14:59:00+00:00,1.0,2006-02-07 15:01:00+00:00,0.0,,,18.2,,3.7,270.5,1432,928,129.1792,35.4122
2006-02-09,-1.2,-7.9,2006-02-08 19:08:00+00:00,4.7,2006-02-09 05:34:00+00:00,0.0,,,7.4,,2.0,264.3,1436,928,129.1792,35.4122
2006-02-10,1.8,-2.9,2006-02-09 21:13:00+00:00,7.1,2006-02-10 06:56:00+00:00,0.0,,,9.3,,2.5,161.7,1439,928,129.1792,35.4122
2006-02-11,3.1,-1.5,2006-02-10 20:26:00+00:00,8.6,2006-02-11 05:51:00+00:00,0.0,,,6.2,,1.3,183.0,1438,928,129.1792,35.4122
2006-02-12,1.7,-2.6,2006-02-11 19:52:00+00:00,7.8,2006-02-12 07:05:00+00:00,0.0,,,7.4,,1.6,18.8,1438,928,129.1792,35.4122
2006-02-13,7.7,-0.5,2006-02-12 15:01:00+00:00,12.9,2006-02-13 06:35:00+00:00,0.0,,,11.1,,3.5,204.2,1435,928,129.1792,35.4122
2006-02-14,12.9,7.6,2006-02-13 15:00:00+00:00,16.9,2006-02-14 06:20:00+00:00,3.5,,,11.8,,3.1,180.4,1433,928,129.1792,35.4122
2006-02-15,5.6,2.6,2006-02-14 21:11:00+00:00,9.3,2006-02-15 02:29:00+00:00,5.0,,,7.1,,1.9,329.8,1436,928,129.1792,35.4122
2006-02-16,6.3,3.2,2006-02-15 15:00:00+00:00,11.0,2006-02-16 05:20:00+00:00,0.0,,,7.0,,1.5,18.8,1434,928,129.1792,35.4122
2006-02-17,0.0,-4.7,2006-02-16 15:00:00+00:00,4.2,2006-02-17 05:33:00+00:00,0.0,,,8.5,,2.2,22.6,1438,928,129.1792,35.4122
2006-02-18,0.7,-6.1,2006-02-17 20:40:00+00:00,8.1,2006-02-18 06:26:00+00:00,0.0,,,5.6,,1.0,176.6,1435,928,129.1792,35.4122
2006-02-19,2.7,-4.0,2006-02-18 21:26:00+00:00,11.1,2006-02-19 06:52:00+00:00,0.0,,,6.1,,0.7,76.3,1434,928,129.1792,35.4122
