dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-3.7,-6.2,-0.8,1332.0,2400.0,2.1,,,10.65,1.1,,,57.0,71.8,1800.0,792.0,0.9,,5.5,,320.0,320.0,,1340.0,9.8,2.1,,,,7.0,3.3,-8.1,-8.2,-0.1,,0.6,1.4,2.2,3.0,4.9,7.7,,,4.1,4.1,5.2,925.0,925.0,3.4,1010.2,1025.0,,,,,,,0.6,{소낙눈}0015-0246. {소낙눈}0524-0840. {소낙눈}0854-{소낙눈}{강도0}0900-0928. {소낙눈}1112-1326. {소낙눈}1414-1432. {소낙눈}1920-2022. {소낙눈}2128-2212.,247,127.333,35.4054
1986-01-02,-7.8,-13.2,-0.8,1528.0,808.0,,,,,,,,38.0,60.8,1800.0,726.0,0.8,,3.0,,320.0,320.0,,1320.0,9.8,8.4,,,,0.0,0.0,-14.5,-15.2,-1.0,,0.4,0.9,1.9,2.5,4.9,7.7,,,2.4,,,0.0,,2.0,1017.5,1032.7,,,,,,,1.0,,247,127.333,35.4054
1986-01-03,-3.0,-10.5,1.4,2118.0,0.0,8.3,,,8.53,10.2,,,59.0,78.0,0.0,345.0,0.4,,2.5,,320.0,320.0,,2000.0,9.8,0.0,,,,8.3,4.3,-6.4,-12.6,-1.3,,0.1,0.9,1.8,2.8,4.7,7.6,,,,,,,,4.1,1010.9,1025.7,,,,,,,0.6,{눈}1215-{진눈깨비}1314-{비}1332-{비}{강도0}1500-{진눈깨비}1618-{비}1708-2047.,247,127.333,35.4054
1986-01-04,-5.5,-13.6,0.8,24.0,2312.0,2.6,,,9.3,0.7,,,64.0,69.3,2400.0,1944.0,2.3,,6.0,,270.0,320.0,,1330.0,9.8,2.5,,,,8.0,5.3,-10.3,-15.9,-0.2,,0.2,0.9,1.7,2.2,4.5,7.5,,,4.9,4.9,5.3,1103.0,1103.0,2.9,1008.5,1023.4,,,,,,,0.9,{눈}0508-0652. {소낙눈}0722-{소낙눈}{강도0}0900-1014. {소낙눈}1048-1236. {소낙눈}1322-{소낙눈}{강도0}1500-1552.{소낙눈}1612-1636.,247,127.333,35.4054
1986-01-05,-10.9,-14.2,-5.0,1407.0,800.0,,,,,,,,53.0,66.3,1600.0,828.0,1.0,,3.5,,320.0,320.0,,1320.0,9.9,8.5,,,,2.0,1.3,-16.0,-16.3,-0.6,,0.2,0.9,1.7,2.2,4.4,7.4,,,4.4,,,0.0,,1.8,1009.2,1024.5,,,,,,,0.8,,247,127.333,35.4054
1986-01-06,-8.4,-15.0,0.5,1428.0,832.0,,,,,,,,50.0,63.5,1700.0,531.0,0.6,,2.5,,270.0,50.0,,1240.0,9.9,8.4,,,,4.0,4.0,-14.3,-17.3,-1.3,,-0.2,0.6,1.6,2.1,4.2,7.2,,,2.5,,,0.0,,2.1,1010.8,1025.9,,,,,,,1.0,,247,127.333,35.4054
1986-01-07,-1.6,-7.0,4.2,1433.0,717.0,2.2,,,5.48,2.6,,,54.0,74.0,1500.0,570.0,0.7,,3.0,,230.0,250.0,,1400.0,9.9,3.6,,,,9.5,8.3,-5.8,-9.2,-0.5,,0.0,0.7,1.6,2.0,4.0,7.2,,,2.9,2.9,2.9,2340.0,2340.0,4.0,1006.3,1021.1,,,,,,,0.7,{눈}1815-{눈}{강도0}2100-2344.,247,127.333,35.4054
1986-01-08,-3.9,-6.8,-0.2,0.0,848.0,0.7,,,8.27,0.4,,,54.0,68.3,1600.0,849.0,1.0,,3.5,,320.0,320.0,,1600.0,9.9,5.2,,,,6.3,2.5,-8.9,-8.8,-0.1,,0.1,0.7,1.5,1.9,4.0,7.0,,,3.6,2.0,2.7,2400.0,2400.0,3.2,1011.5,1026.3,,,,,,,0.5,{눈}0008-0238. {눈}0313-0450. {소낙눈}1224-1234. {소낙눈}1333-1420. {소낙눈}2048-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,247,127.333,35.4054
1986-01-09,-6.2,-12.6,0.0,1418.0,800.0,0.1,,,2.35,0.0,,,55.0,72.0,1500.0,477.0,0.6,,2.0,,320.0,50.0,,2400.0,9.9,6.7,,,,3.8,2.3,-10.8,-15.0,-0.2,,0.1,0.7,1.5,2.0,3.9,6.8,,,3.9,0.3,0.3,156.0,156.0,2.7,1016.6,1031.7,,,,,,,0.8,-{소낙눈}-0156. {소낙눈}1552-1617.,247,127.333,35.4054
1986-01-10,-7.0,-11.0,-1.4,1420.0,557.0,,,,,,,,53.0,67.0,1700.0,819.0,0.9,,3.5,,320.0,320.0,,1520.0,9.9,7.4,,,,2.0,2.0,-12.3,-13.2,-0.9,,-0.1,0.6,1.5,2.0,3.8,6.8,,,1.3,,,0.0,,2.4,1018.8,1033.9,,,,,,,1.1,,247,127.333,35.4054
