dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.0,-10.8,2019-12-31 15:19:00+00:00,0.6,2020-01-01 05:33:00+00:00,0.0,,,7.8,2020-01-01 03:55:00+00:00,1.3,233.4,1440,625,127.8167,36.5172
2020-01-02,0.3,-1.6,2020-01-01 16:28:00+00:00,1.9,2020-01-02 04:09:00+00:00,0.0,,,6.4,2020-01-02 13:00:00+00:00,1.1,219.4,1439,625,127.8167,36.5172
2020-01-03,-0.5,-5.9,2020-01-02 15:00:00+00:00,4.1,2020-01-03 05:36:00+00:00,0.0,,,7.5,2020-01-03 04:43:00+00:00,1.4,227.8,1425,625,127.8167,36.5172
2020-01-04,-2.5,-8.5,2020-01-03 20:12:00+00:00,5.5,2020-01-04 05:19:00+00:00,0.0,,,8.3,2020-01-04 06:53:00+00:00,1.0,216.6,1440,625,127.8167,36.5172
2020-01-05,-2.3,-9.0,2020-01-04 22:20:00+00:00,7.0,2020-01-05 05:56:00+00:00,0.0,,,3.6,2020-01-05 05:11:00+00:00,0.9,225.0,1440,625,127.8167,36.5172
2020-01-06,1.7,-3.4,2020-01-05 15:40:00+00:00,5.0,2020-01-06 14:58:00+00:00,6.5,,,7.2,2020-01-06 12:47:00+00:00,1.8,95.6,1440,625,127.8167,36.5172
2020-01-07,8.0,4.8,2020-01-06 16:02:00+00:00,10.9,2020-01-07 14:46:00+00:00,42.5,,,8.6,2020-01-07 14:56:00+00:00,2.5,331.9,1439,625,127.8167,36.5172
2020-01-08,2.4,0.1,2020-01-08 14:42:00+00:00,10.8,2020-01-07 15:01:00+00:00,9.0,,,12.8,2020-01-07 16:51:00+00:00,3.3,219.4,1440,625,127.8167,36.5172
2020-01-09,-1.6,-5.5,2020-01-09 14:56:00+00:00,2.2,2020-01-09 04:43:00+00:00,0.0,,,8.6,2020-01-09 04:53:00+00:00,1.6,250.3,1440,625,127.8167,36.5172
2020-01-10,-2.8,-7.6,2020-01-09 22:04:00+00:00,5.4,2020-01-10 06:31:00+00:00,0.0,,,4.9,2020-01-10 05:29:00+00:00,0.7,281.3,1440,625,127.8167,36.5172
2020-01-11,-2.2,-7.3,2020-01-10 22:59:00+00:00,4.3,2020-01-11 05:27:00+00:00,0.0,,,6.7,2020-01-11 02:16:00+00:00,0.8,340.3,1440,625,127.8167,36.5172
2020-01-12,-0.9,-2.4,2020-01-11 15:13:00+00:00,2.5,2020-01-12 06:15:00+00:00,0.0,,,7.7,2020-01-12 02:43:00+00:00,1.8,233.4,1440,625,127.8167,36.5172
2020-01-13,-2.5,-6.7,2020-01-13 14:26:00+00:00,0.8,2020-01-13 04:40:00+00:00,0.0,,,8.5,2020-01-13 06:59:00+00:00,2.1,247.5,1440,625,127.8167,36.5172
2020-01-14,-3.8,-8.5,2020-01-13 22:51:00+00:00,2.3,2020-01-14 03:56:00+00:00,0.0,,,6.1,2020-01-14 05:57:00+00:00,1.1,343.1,1440,625,127.8167,36.5172
2020-01-15,-4.8,-9.5,2020-01-14 19:17:00+00:00,1.3,2020-01-15 06:29:00+00:00,0.0,,,6.9,2020-01-15 06:40:00+00:00,1.1,236.3,1440,625,127.8167,36.5172
2020-01-16,-4.5,-9.9,2020-01-15 20:46:00+00:00,4.2,2020-01-16 06:24:00+00:00,0.0,,,5.7,2020-01-16 03:06:00+00:00,0.9,253.1,1440,625,127.8167,36.5172
2020-01-17,-3.8,-8.3,2020-01-16 21:55:00+00:00,4.4,2020-01-17 06:17:00+00:00,0.0,,,3.4,2020-01-17 06:22:00+00:00,0.8,216.6,1440,625,127.8167,36.5172
2020-01-18,-3.1,-7.8,2020-01-17 18:42:00+00:00,5.4,2020-01-18 05:45:00+00:00,0.0,,,5.7,2020-01-18 07:38:00+00:00,1.0,219.4,1440,625,127.8167,36.5172
2020-01-19,-0.2,-7.4,2020-01-18 15:49:00+00:00,5.3,2020-01-19 05:25:00+00:00,0.0,,,9.1,2020-01-19 05:48:00+00:00,1.4,213.8,1440,625,127.8167,36.5172
2020-01-20,0.2,-3.6,2020-01-19 22:36:00+00:00,4.7,2020-01-20 06:53:00+00:00,0.0,,,11.7,2020-01-20 05:26:00+00:00,2.5,210.9,1440,625,127.8167,36.5172
2020-01-21,-2.9,-10.2,2020-01-20 22:40:00+00:00,6.2,2020-01-21 06:18:00+00:00,0.0,,,5.2,2020-01-20 16:08:00+00:00,0.9,225.0,1440,625,127.8167,36.5172
2020-01-22,1.0,-2.8,2020-01-21 15:12:00+00:00,3.6,2020-01-22 06:54:00+00:00,0.0,,,4.2,2020-01-22 00:56:00+00:00,0.9,109.7,1439,625,127.8167,36.5172
2020-01-23,2.7,-2.3,2020-01-23 14:35:00+00:00,10.1,2020-01-23 05:19:00+00:00,1.5,,,4.2,2020-01-22 15:51:00+00:00,0.9,75.9,1440,625,127.8167,36.5172
2020-01-24,1.7,-4.8,2020-01-23 22:57:00+00:00,9.6,2020-01-24 06:22:00+00:00,0.0,,,6.4,2020-01-24 14:07:00+00:00,0.9,73.1,1440,625,127.8167,36.5172
2020-01-25,3.7,-1.1,2020-01-25 14:59:00+00:00,7.5,2020-01-25 05:04:00+00:00,0.0,,,6.5,2020-01-24 23:46:00+00:00,1.4,95.6,1440,625,127.8167,36.5172
2020-01-26,3.7,-2.6,2020-01-25 22:13:00+00:00,9.9,2020-01-26 04:24:00+00:00,0.0,,,12.6,2020-01-26 13:55:00+00:00,1.8,95.6,1440,625,127.8167,36.5172
2020-01-27,3.3,1.0,2020-01-27 13:58:00+00:00,5.4,2020-01-27 02:18:00+00:00,6.5,,,10.6,2020-01-26 19:44:00+00:00,2.3,98.4,1440,625,127.8167,36.5172
2020-01-28,3.1,-0.2,2020-01-27 23:05:00+00:00,8.3,2020-01-28 04:16:00+00:00,0.0,,,3.3,2020-01-28 03:34:00+00:00,0.5,225.0,1440,625,127.8167,36.5172
2020-01-29,3.1,0.0,2020-01-28 21:58:00+00:00,8.4,2020-01-29 04:33:00+00:00,0.5,,,3.7,2020-01-29 02:35:00+00:00,0.6,90.0,1440,625,127.8167,36.5172
2020-01-30,2.5,-0.3,2020-01-29 22:47:00+00:00,8.0,2020-01-30 04:21:00+00:00,0.0,,,4.3,2020-01-30 07:09:00+00:00,0.7,345.9,1439,625,127.8167,36.5172
2020-01-31,1.2,-1.6,2020-01-30 17:25:00+00:00,5.8,2020-01-31 04:32:00+00:00,0.0,,,4.7,2020-01-31 05:32:00+00:00,0.9,244.7,1440,625,127.8167,36.5172
2020-02-01,-1.0,-5.4,2020-01-31 20:33:00+00:00,4.7,2020-02-01 06:40:00+00:00,0.0,,,6.2,2020-02-01 06:10:00+00:00,0.7,219.4,1440,625,127.8167,36.5172
2020-02-02,-0.8,-4.4,2020-02-02 14:47:00+00:00,5.5,2020-02-02 06:10:00+00:00,0.0,,,5.3,2020-02-02 03:06:00+00:00,0.9,222.2,1439,625,127.8167,36.5172
2020-02-03,-1.1,-6.4,2020-02-03 14:52:00+00:00,3.4,2020-02-03 05:13:00+00:00,0.0,,,9.6,2020-02-03 04:28:00+00:00,1.6,210.9,1440,625,127.8167,36.5172
2020-02-04,-2.7,-10.0,2020-02-03 22:07:00+00:00,4.1,2020-02-04 05:35:00+00:00,0.0,,,9.1,2020-02-04 14:59:00+00:00,1.3,208.1,1440,625,127.8167,36.5172
2020-02-05,-7.4,-11.7,2020-02-05 14:53:00+00:00,-0.8,2020-02-04 15:01:00+00:00,0.0,,,8.6,2020-02-05 05:06:00+00:00,2.0,2.8,1440,625,127.8167,36.5172
2020-02-06,-8.0,-14.9,2020-02-05 22:04:00+00:00,0.2,2020-02-06 06:22:00+00:00,0.0,,,4.9,2020-02-06 03:49:00+00:00,0.9,222.2,1440,625,127.8167,36.5172
2020-02-07,-4.1,-11.7,2020-02-06 19:32:00+00:00,1.7,2020-02-07 05:31:00+00:00,0.0,,,8.5,2020-02-07 03:40:00+00:00,1.2,2.8,1440,625,127.8167,36.5172
2020-02-08,-1.2,-6.7,2020-02-08 14:55:00+00:00,3.6,2020-02-08 05:17:00+00:00,0.0,,,8.3,2020-02-08 05:29:00+00:00,1.6,326.3,1440,625,127.8167,36.5172
2020-02-09,-3.3,-11.1,2020-02-08 22:47:00+00:00,3.6,2020-02-09 06:42:00+00:00,0.0,,,7.5,2020-02-09 05:43:00+00:00,1.3,250.3,1439,625,127.8167,36.5172
2020-02-10,1.6,-3.8,2020-02-10 14:53:00+00:00,9.1,2020-02-10 05:50:00+00:00,0.0,,,6.8,2020-02-09 15:46:00+00:00,1.5,233.4,1440,625,127.8167,36.5172
2020-02-11,3.0,-5.9,2020-02-10 21:50:00+00:00,13.4,2020-02-11 05:03:00+00:00,0.0,,,4.2,2020-02-11 04:51:00+00:00,1.0,216.6,1440,625,127.8167,36.5172
2020-02-12,5.6,1.4,2020-02-11 15:35:00+00:00,7.9,2020-02-12 10:39:00+00:00,15.5,,,6.2,2020-02-12 01:18:00+00:00,1.3,98.4,1440,625,127.8167,36.5172
2020-02-13,5.8,1.5,2020-02-13 14:48:00+00:00,9.7,2020-02-13 06:27:00+00:00,1.0,,,5.2,2020-02-12 15:22:00+00:00,1.2,272.8,1440,625,127.8167,36.5172
2020-02-14,4.7,0.0,2020-02-13 22:28:00+00:00,15.3,2020-02-14 06:45:00+00:00,0.0,,,5.1,2020-02-14 05:02:00+00:00,1.0,205.3,1439,625,127.8167,36.5172
2020-02-15,8.7,1.6,2020-02-14 15:05:00+00:00,13.4,2020-02-15 04:04:00+00:00,2.0,,,9.8,2020-02-15 01:57:00+00:00,2.1,90.0,1440,625,127.8167,36.5172
2020-02-16,-0.9,-4.7,2020-02-16 14:59:00+00:00,8.1,2020-02-15 15:11:00+00:00,6.0,,,11.1,2020-02-16 05:18:00+00:00,3.0,239.1,1440,625,127.8167,36.5172
2020-02-17,-6.1,-8.7,2020-02-16 15:00:00+00:00,-3.6,2020-02-17 06:10:00+00:00,2.0,,,9.8,2020-02-17 05:03:00+00:00,2.8,236.3,1440,625,127.8167,36.5172
2020-02-18,-5.4,-12.2,2020-02-17 22:02:00+00:00,1.7,2020-02-18 06:38:00+00:00,0.0,,,7.7,2020-02-18 03:16:00+00:00,1.4,244.7,1440,625,127.8167,36.5172
2020-02-19,-1.7,-9.3,2020-02-18 22:10:00+00:00,7.3,2020-02-19 06:34:00+00:00,0.0,,,6.0,2020-02-19 02:01:00+00:00,1.0,351.6,1440,625,127.8167,36.5172
