dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-12-05,-5.1,-10.1,2008-12-05 14:57:00+00:00,2.0,2008-12-04 15:01:00+00:00,0.0,,,9.4,,2.1,340.2,1429,617,127.1561,36.8782
2008-12-05,-4.0,-9.3,2008-12-05 13:42:00+00:00,3.4,2008-12-04 15:04:00+00:00,2.0,,,8.6,,1.8,340.2,1440,647,127.6695,36.1173
2008-12-05,-2.3,-4.7,2008-12-05 14:50:00+00:00,3.8,2008-12-04 15:04:00+00:00,0.0,,,23.6,,11.0,344.2,1436,667,126.0093,36.6476
2008-12-05,-8.1,-13.7,2008-12-05 14:53:00+00:00,-0.1,2008-12-04 15:01:00+00:00,0.0,,,13.6,,2.8,241.9,1440,680,127.8441,38.2127
2008-12-05,-8.6,-13.5,2008-12-05 14:26:00+00:00,-0.2,2008-12-04 15:01:00+00:00,0.0,,,14.5,,3.1,330.1,1440,681,127.8117,38.2438
2008-12-05,-16.7,,,,,,,,,,,,144,682,127.8647,38.2806
2008-12-05,-4.9,-9.2,2008-12-05 14:59:00+00:00,2.8,2008-12-04 15:01:00+00:00,0.0,,,11.4,,2.5,255.8,1372,691,126.8878,36.3539
2008-12-05,-8.5,-12.9,2008-12-05 14:46:00+00:00,-1.1,2008-12-04 15:01:00+00:00,0.0,,,12.3,,2.5,299.8,1440,692,126.9178,38.0264
2008-12-05,-6.0,-11.4,2008-12-05 14:55:00+00:00,0.8,2008-12-04 15:01:00+00:00,0.0,,,11.4,,2.2,289.2,1439,693,127.8909,36.6945
2008-12-05,-10.8,,,,,,,,,,,,135,694,126.6094,36.7044
2008-12-05,-17.0,-21.4,2008-12-05 14:12:00+00:00,-9.2,2008-12-04 15:01:00+00:00,0.0,,,18.5,,8.0,326.5,1440,695,127.432,38.1162
2008-12-05,-2.6,-7.4,2008-12-05 14:26:00+00:00,5.9,2008-12-04 15:01:00+00:00,0.0,,,20.6,,3.2,275.6,1439,696,129.085,37.3464
2008-12-05,0.3,-2.7,2008-12-05 05:14:00+00:00,6.1,2008-12-04 15:04:00+00:00,0.5,,,21.9,,6.6,245.2,1439,698,126.2851,35.0938
2008-12-05,-1.9,-5.1,2008-12-05 14:27:00+00:00,5.2,2008-12-04 15:01:00+00:00,11.5,,,8.7,,1.8,320.9,1440,699,126.4833,35.01
2008-12-05,-1.1,-3.4,2008-12-05 12:09:00+00:00,3.9,2008-12-04 15:01:00+00:00,6.5,,,22.2,,9.0,224.6,1440,700,125.9682,36.1251
2008-12-05,-4.4,-8.9,2008-12-05 13:57:00+00:00,3.4,2008-12-04 15:01:00+00:00,2.5,,,11.6,,3.2,264.3,1440,701,127.6719,36.004
2008-12-05,-3.4,-7.6,2008-12-05 14:26:00+00:00,4.5,2008-12-04 15:01:00+00:00,3.5,,,9.2,,2.0,22.5,1440,702,126.9943,35.9385
2008-12-05,-4.0,-8.7,2008-12-05 13:47:00+00:00,2.5,2008-12-04 15:01:00+00:00,1.5,,,13.9,,2.2,250.3,1440,703,127.3783,35.7702
2008-12-05,-2.1,-6.1,2008-12-05 13:46:00+00:00,5.9,2008-12-04 15:01:00+00:00,22.5,,,17.2,,4.9,290.6,1440,704,126.463,35.6351
2008-12-05,-0.9,-5.9,2008-12-05 14:56:00+00:00,6.0,2008-12-04 15:01:00+00:00,0.5,,,14.3,,3.9,272.8,1438,706,126.9731,35.3114
2008-12-05,0.4,-2.3,2008-12-05 09:54:00+00:00,6.2,2008-12-04 15:01:00+00:00,13.0,,,0.8,,0.0,325.3,1440,707,126.2076,35.0612
2008-12-05,-1.9,-5.6,2008-12-05 13:57:00+00:00,5.5,2008-12-04 15:01:00+00:00,6.5,,,16.0,,2.9,284.0,1438,708,126.7333,35.1167
2008-12-05,-1.4,-5.8,2008-12-05 14:46:00+00:00,5.8,2008-12-04 15:01:00+00:00,0.5,,,11.7,,3.4,309.3,1440,709,127.461,35.1973
2008-12-05,-1.6,-6.0,2008-12-05 14:14:00+00:00,5.2,2008-12-04 15:03:00+00:00,6.5,,,13.6,,2.7,255.8,1438,710,126.7514,35.0358
2008-12-05,-1.4,-5.2,2008-12-05 14:32:00+00:00,5.4,2008-12-04 15:01:00+00:00,0.0,,,16.6,,5.5,303.7,1438,711,126.9886,34.8879
2008-12-05,-0.1,-5.3,2008-12-05 14:49:00+00:00,6.5,2008-12-04 15:02:00+00:00,0.0,,,13.5,,3.2,326.2,1440,712,127.4875,34.9506
2008-12-05,-0.9,-6.1,2008-12-05 14:24:00+00:00,5.7,2008-12-04 15:01:00+00:00,0.0,,,15.0,,3.6,320.6,1440,713,127.5829,34.976
2008-12-05,-0.5,-4.5,2008-12-05 04:39:00+00:00,6.3,2008-12-04 15:01:00+00:00,1.0,,,21.2,,8.4,0.7,1438,714,126.0474,34.8845
2008-12-05,1.6,-1.1,2008-12-05 07:07:00+00:00,6.9,2008-12-04 15:03:00+00:00,2.5,,,16.9,,5.6,329.1,1440,715,126.2691,34.479
2008-12-05,1.3,-1.4,2008-12-05 07:46:00+00:00,6.5,2008-12-04 15:01:00+00:00,1.0,,,21.8,,8.8,282.4,1440,716,126.0366,34.6069
2008-12-05,1.7,-1.3,2008-12-05 12:25:00+00:00,6.8,2008-12-04 15:01:00+00:00,1.0,,,15.6,,3.6,2.7,1440,717,126.1902,34.4064
2008-12-05,2.0,-1.9,2008-12-05 13:26:00+00:00,7.3,2008-12-04 15:01:00+00:00,1.5,,,20.0,,8.3,307.3,1439,718,126.0473,34.2966
2008-12-05,-1.2,-5.6,2008-12-05 14:14:00+00:00,5.3,2008-12-04 15:01:00+00:00,6.0,,,19.7,,7.4,351.6,1440,719,126.3977,35.8118
2008-12-05,-3.6,-7.6,2008-12-05 13:35:00+00:00,4.1,2008-12-04 15:40:00+00:00,6.5,,,11.1,,3.3,264.3,1440,737,126.8769,35.7943
2008-12-05,-4.3,-8.3,2008-12-05 12:14:00+00:00,1.7,2008-12-04 15:01:00+00:00,0.5,,,10.8,,1.2,16.8,1440,759,127.6,35.37
