dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-08-02,29.8,23.7,34.8,1510.0,20.0,,,,,,,,52.0,71.5,1530.0,2019.0,2.3,8.0,5.0,270.0,250.0,270.0,1516.0,1010.0,14.1,11.0,,,,4.0,2.3,23.9,23.3,31.2,,,,,,,,,,,,,,,29.6,1003.8,1005.9,1003.1,1007.1,0.0,2115.0,,,,-{박무}-0120.,90,128.5647,38.2509
1994-08-02,27.5,23.5,31.2,1455.0,100.0,0.5,0.3,0.2,1.5,0.2,250.0,205.0,53.0,78.3,1610.0,2151.0,2.5,9.2,5.7,200.0,200.0,200.0,1650.0,1640.0,14.1,8.5,,,,7.0,3.1,23.2,22.2,30.2,,29.5,28.6,27.8,27.4,26.6,25.0,,,,,,,,28.5,989.3,1006.7,1004.2,1008.3,0.0,1100.0,,4.8,6.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0830.{박무}2240-{박무}{강도0}2400-{소나기}0205-{소나기}{강도0}0300-0305.{소나기}0510-0530.{소나기}0720-0730.,95,127.3042,38.1479
1994-08-02,23.7,20.6,28.8,1520.0,45.0,,,,,,,,52.0,77.3,1530.0,6132.0,7.1,18.3,12.3,250.0,250.0,250.0,358.0,400.0,14.1,12.3,3.17,26.13,1330.0,4.0,1.8,19.3,19.8,25.6,,25.2,24.8,23.6,23.3,22.9,20.9,,,,,,,,22.4,915.9,1007.6,1004.2,1009.1,0.0,2100.0,,5.8,7.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750.,100,128.7587,37.6869
1994-08-02,28.1,23.3,33.6,1638.0,130.0,3.0,2.1,2.1,1.17,0.0,42.0,42.0,54.0,79.0,1623.0,1088.0,1.3,6.1,3.7,250.0,250.0,250.0,1301.0,1330.0,14.1,8.6,2.88,20.37,1300.0,7.3,6.3,23.8,22.9,29.5,22.2,29.6,29.7,29.8,28.3,27.6,25.1,15.0,17.6,,,,,,29.4,999.2,1007.7,1005.3,1009.4,0.0,2400.0,,3.0,5.8,{소나기}0035-0105.  {소나기}0130-0210. {박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,101,127.7357,37.9026
1994-08-02,30.1,24.4,36.2,1710.0,510.0,,,,,,,,45.0,66.5,1640.0,2382.0,2.8,9.1,5.8,230.0,250.0,250.0,1010.0,1110.0,14.1,13.4,3.18,24.43,1300.0,5.3,3.0,22.9,22.4,29.2,24.8,28.6,29.2,28.7,28.1,27.5,25.4,13.4,16.2,,,,,,28.0,1004.2,1007.3,1003.5,1008.6,0.0,2055.0,,4.7,5.8,,105,128.891,37.7515
1994-08-02,28.1,22.9,31.4,1900.0,337.0,,,,,,,,63.0,80.8,2033.0,1320.0,1.5,8.2,4.0,320.0,320.0,50.0,49.0,100.0,14.1,11.8,,,,4.0,2.9,24.4,20.9,30.4,,,,,,,,,,,,,,,30.7,1002.6,1006.2,1001.7,1007.7,0.0,2240.0,,,,,106,129.1243,37.5071
1994-08-02,28.7,25.1,33.9,1547.0,140.0,0.0,0.0,0.0,0.18,0.0,,,51.0,79.8,1551.0,1153.0,1.3,10.2,6.0,320.0,320.0,250.0,1801.0,1802.0,14.1,8.2,2.48,16.04,1300.0,7.0,5.1,24.6,24.2,30.1,,,,,,,,,,,,,,,31.0,998.8,1008.6,1006.9,1009.9,0.0,2250.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.  {박무}2016-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1737-1748.,108,126.9658,37.5714
1994-08-02,27.7,24.8,32.4,1430.0,210.0,,,,,,,,56.0,78.5,1415.0,2572.0,3.0,7.0,4.0,180.0,230.0,180.0,2208.0,1720.0,14.1,7.5,3.06,18.94,1230.0,5.3,4.3,23.4,24.0,31.2,21.9,30.7,30.6,29.7,28.8,27.9,25.0,14.1,16.5,,,,,,28.7,1000.2,1008.2,1006.4,1009.4,0.0,2256.0,,4.0,6.0,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1994-08-02,28.0,24.4,33.3,1525.0,600.0,0.0,0.0,0.0,0.42,0.0,,,50.0,78.3,1535.0,1195.0,1.4,6.1,4.3,230.0,230.0,230.0,1330.0,216.0,14.0,5.9,3.49,19.91,1300.0,5.5,5.0,23.5,23.5,30.9,,,,,,,,,,,,,,,29.1,992.4,1009.2,1007.3,1010.6,0.0,2400.0,,,,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {소나기}1645-1710.,114,127.9466,37.3375
1994-08-02,28.4,25.0,32.6,1513.0,407.0,2.5,1.3,1.0,1.0,2.5,1845.0,1805.0,49.0,77.3,1254.0,1054.0,1.2,6.5,4.3,200.0,200.0,180.0,1652.0,1700.0,14.0,6.0,2.87,16.31,1130.0,6.0,4.9,23.8,24.0,30.4,21.1,29.8,29.0,28.2,27.7,27.1,24.7,13.4,15.8,,,,,,29.4,1005.1,1009.4,1007.8,1010.4,0.0,842.0,,5.0,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-0930.  {소나기}1705-1745.  {소나기}1845-1905.,119,126.9853,37.2723
1994-08-02,27.8,23.5,33.6,1447.0,545.0,1.0,1.0,0.5,0.2,1.0,1746.0,,48.0,72.8,1358.0,1123.0,1.3,6.4,3.2,20.0,230.0,200.0,2108.0,1400.0,14.0,5.6,,,,6.8,4.5,22.1,22.9,30.0,,29.5,29.4,29.5,29.4,29.7,28.8,,,,,,,,26.7,1002.2,1010.0,1007.8,1011.4,0.0,2200.0,,3.3,5.2,{박무}0352-0810.{천둥}{강도0}(SE)1712-1734.{소나기}1746-1758.,127,127.9525,36.9705
1994-08-02,28.0,24.8,32.0,1530.0,15.0,,,,,,,,67.0,84.0,1400.0,2452.0,2.8,9.6,7.3,230.0,230.0,200.0,1514.0,1530.0,14.0,9.6,2.97,20.53,1100.0,6.5,4.4,24.9,23.4,30.4,,,,,,,,,,,,,,,31.4,1006.3,1008.7,1007.3,1009.7,0.0,2300.0,,,,{박무}0415-{박무}{강도0}0600-0740.,129,126.4939,36.7766
1994-08-02,29.5,26.8,35.8,1313.0,1453.0,,,,,,,,44.0,67.3,1320.0,3904.0,4.5,13.2,8.0,270.0,270.0,250.0,45.0,40.0,14.0,12.1,,,,4.3,3.3,22.8,22.8,31.5,,,,,,,,,,,,,,,27.8,1000.9,1006.5,1002.9,1007.3,0.0,850.0,,,,,130,129.4128,36.9918
1994-08-02,29.1,24.5,33.7,1500.0,30.0,,,,,0.0,,,54.0,70.5,1508.0,1653.0,1.9,5.3,3.3,250.0,270.0,230.0,1752.0,1550.0,14.0,6.7,2.15,16.53,1400.0,5.3,4.5,23.0,23.0,30.1,,,,,,,,,,,,,,,28.1,1003.0,1009.7,1008.2,1011.1,0.0,2302.0,,,,,131,127.4407,36.6392
1994-08-02,28.4,24.5,33.0,1418.0,556.0,0.7,0.5,0.5,2.47,0.5,1115.0,1058.0,57.0,77.0,1645.0,1308.0,1.5,6.0,4.3,270.0,270.0,250.0,1810.0,1705.0,14.0,7.2,3.48,18.41,1258.0,6.3,5.0,23.9,22.4,28.8,21.7,28.9,28.5,27.9,27.4,26.7,24.5,13.7,16.7,,,,,,29.7,1000.6,1009.4,1007.7,1011.0,0.0,1131.0,,2.6,4.0,{비}0318-0342. {비}1058-1152. {비}1425-{비}{강도0}1500-1535. {번개}{강도0}(SE)2045-2120.,133,127.3721,36.372
1994-08-02,27.7,23.9,32.5,1453.0,610.0,1.0,1.0,0.7,1.33,1.0,2223.0,2220.0,54.0,72.0,1340.0,1400.0,1.6,9.2,5.7,270.0,270.0,270.0,114.0,120.0,14.0,5.9,2.7,14.66,1230.0,7.8,4.1,22.1,21.7,28.8,,,,,,,,,,,,,,,26.5,982.1,1009.6,1007.7,1011.7,0.0,2227.0,,,,{번개}{강도0}(SW)2025-{번개}{강도0}(SW)2100-2115.{소나기}2220-2340.{박무}2140-{박무}{강도0}2400,135,127.9946,36.2203
1994-08-02,29.1,24.8,34.4,1538.0,620.0,,,,,,,,52.0,77.3,1440.0,1642.0,1.9,5.2,4.0,270.0,270.0,320.0,1140.0,1210.0,14.0,11.7,2.69,21.4,1230.0,4.0,2.5,24.3,23.2,31.2,,,,,,,,,,,,,,,30.4,993.5,1009.4,1007.0,1011.1,0.0,2240.0,,,,{박무}0245-{박무}{강도0}0300-0520.,136,128.7073,36.5729
1994-08-02,31.0,27.0,35.9,1520.0,123.0,,,,,,,,44.0,66.5,1448.0,2720.0,3.1,7.7,4.7,230.0,200.0,230.0,2209.0,1030.0,14.0,10.0,3.12,23.59,1200.0,2.0,1.5,23.6,24.0,30.7,,,,,,,,,,,,,,,29.2,1009.0,1009.5,1007.0,1011.1,0.0,833.0,,,,,138,129.38,36.032
1994-08-02,27.5,25.2,31.8,1712.0,610.0,1.6,1.5,0.9,1.0,4.1,1020.0,1005.0,61.0,83.8,1657.0,2735.0,3.2,8.5,7.3,230.0,230.0,110.0,1532.0,1542.0,14.0,7.6,,,,3.3,1.6,24.3,24.4,29.7,,,,,,,,,,,,,,,30.4,1006.5,1009.6,1008.4,1010.7,255.0,950.0,,,,{소나기}0750-0820.  {소나기}1005-1035.,140,126.7057,35.993
