dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-31,25.4,23.3,2010-08-30 22:18:00+00:00,29.3,2010-08-31 05:38:00+00:00,38.0,12.5,2010-08-30 22:00:00+00:00,6.7,2010-08-31 06:54:00+00:00,1.3,180.0,1437,614,126.7,36.05
2010-08-31,24.1,23.0,2010-08-31 11:25:00+00:00,27.8,2010-08-31 05:24:00+00:00,54.0,31.5,2010-08-31 09:00:00+00:00,4.6,2010-08-31 08:21:00+00:00,0.6,151.8,1438,618,126.7791,36.4237
2010-08-31,24.4,22.3,2010-08-30 15:52:00+00:00,30.3,2010-08-31 05:31:00+00:00,59.0,15.0,2010-08-30 19:00:00+00:00,4.8,2010-08-31 08:18:00+00:00,0.4,210.3,1440,619,127.68,36.93
2010-08-31,24.2,23.0,2010-08-30 17:59:00+00:00,29.1,2010-08-31 06:26:00+00:00,76.5,46.0,2010-08-31 09:00:00+00:00,4.2,2010-08-31 07:57:00+00:00,0.7,343.1,1440,632,126.9503,36.5528
2010-08-31,24.9,22.8,2010-08-30 18:31:00+00:00,27.5,2010-08-31 05:03:00+00:00,13.0,5.0,2010-08-31 14:00:00+00:00,7.6,2010-08-31 12:59:00+00:00,0.9,195.9,1439,664,126.484,37.2556
2010-08-31,25.3,23.2,2010-08-30 15:02:00+00:00,26.9,2010-08-31 05:45:00+00:00,9.0,3.0,2010-08-31 01:00:00+00:00,11.4,2010-08-31 05:31:00+00:00,1.4,14.8,1437,669,126.0817,36.2289
2010-08-31,23.4,22.3,2010-08-31 03:37:00+00:00,24.5,2010-08-31 11:57:00+00:00,73.0,26.5,2010-08-31 03:00:00+00:00,8.8,2010-08-31 14:56:00+00:00,3.5,113.6,1440,667,126.0093,36.6476
2010-08-31,26.1,23.1,2010-08-30 18:49:00+00:00,31.3,2010-08-31 05:22:00+00:00,3.5,3.5,2010-08-30 22:00:00+00:00,5.3,2010-08-31 05:40:00+00:00,0.9,160.3,1433,673,128.7175,35.2822
2010-08-31,22.9,19.2,2010-08-30 21:43:00+00:00,28.0,2010-08-31 06:51:00+00:00,1.0,0.5,2010-08-31 14:00:00+00:00,6.0,2010-08-31 07:53:00+00:00,0.6,213.8,1438,680,127.8441,38.2127
2010-08-31,22.6,19.0,2010-08-30 15:11:00+00:00,27.3,2010-08-31 07:46:00+00:00,1.0,0.5,2010-08-31 14:00:00+00:00,2.3,2010-08-31 04:52:00+00:00,0.2,74.9,1440,681,127.8117,38.2438
2010-08-31,18.9,16.6,2010-08-30 20:40:00+00:00,21.2,2010-08-31 04:40:00+00:00,1.0,0.0,,6.3,2010-08-30 17:40:00+00:00,1.3,291.0,142,682,127.8647,38.2806
2010-08-31,24.8,22.5,2010-08-30 22:48:00+00:00,30.2,2010-08-31 05:18:00+00:00,53.5,31.5,2010-08-31 08:00:00+00:00,4.5,2010-08-31 07:23:00+00:00,0.5,189.0,1437,691,126.8878,36.3539
2010-08-31,25.1,21.2,2010-08-30 15:09:00+00:00,31.4,2010-08-31 06:55:00+00:00,1.0,1.0,2010-08-31 15:00:00+00:00,3.3,2010-08-31 05:28:00+00:00,0.5,198.7,1439,692,126.9178,38.0264
2010-08-31,23.4,21.7,2010-08-30 15:47:00+00:00,27.8,2010-08-31 05:44:00+00:00,18.5,4.5,2010-08-31 09:00:00+00:00,2.3,2010-08-31 02:25:00+00:00,0.2,296.1,1440,693,127.8909,36.6945
2010-08-31,20.8,19.1,2010-08-31 14:14:00+00:00,23.6,2010-08-31 06:41:00+00:00,12.5,5.5,2010-08-31 02:00:00+00:00,9.0,2010-08-31 10:16:00+00:00,3.3,112.8,1436,694,126.6094,36.7044
2010-08-31,19.6,16.7,2010-08-30 21:38:00+00:00,24.2,2010-08-31 06:01:00+00:00,1.5,0.5,2010-08-31 13:00:00+00:00,6.9,2010-08-31 13:36:00+00:00,2.1,186.5,1437,695,127.432,38.1162
2010-08-31,24.4,22.1,2010-08-30 19:52:00+00:00,29.8,2010-08-31 04:05:00+00:00,4.0,2.5,2010-08-31 11:00:00+00:00,3.7,2010-08-31 13:06:00+00:00,0.5,185.6,1440,696,129.085,37.3464
2010-08-31,24.4,22.8,2010-08-31 14:10:00+00:00,26.6,2010-08-31 02:00:00+00:00,20.5,,,26.2,2010-08-31 12:50:00+00:00,6.9,135.0,142,697,125.8483,34.2217
2010-08-31,27.3,24.7,2010-08-30 19:23:00+00:00,32.7,2010-08-31 03:52:00+00:00,0.0,0.0,,8.3,2010-08-31 06:06:00+00:00,1.9,199.5,1440,698,126.2851,35.0938
2010-08-31,25.7,23.3,2010-08-30 19:01:00+00:00,31.7,2010-08-31 05:46:00+00:00,20.0,13.0,2010-08-31 09:00:00+00:00,7.5,2010-08-31 06:20:00+00:00,1.0,0.0,1440,699,126.4833,35.01
2010-08-31,24.7,22.5,2010-08-31 00:53:00+00:00,25.6,2010-08-30 20:46:00+00:00,19.0,8.0,2010-08-31 01:00:00+00:00,5.3,2010-08-31 00:53:00+00:00,1.8,100.4,1437,700,125.9682,36.1251
2010-08-31,23.3,21.2,2010-08-30 20:03:00+00:00,28.3,2010-08-31 05:11:00+00:00,12.0,5.5,2010-08-31 07:00:00+00:00,3.7,2010-08-31 06:10:00+00:00,0.5,225.0,1440,701,127.6719,36.004
2010-08-31,24.9,22.9,2010-08-30 20:05:00+00:00,31.5,2010-08-31 04:49:00+00:00,29.5,17.5,2010-08-31 07:00:00+00:00,6.0,2010-08-31 03:35:00+00:00,1.1,146.2,1440,702,126.9944,35.9451
2010-08-31,23.4,21.8,2010-08-30 18:34:00+00:00,29.9,2010-08-31 04:43:00+00:00,26.5,12.5,2010-08-31 08:00:00+00:00,6.8,2010-08-31 05:24:00+00:00,0.8,112.5,1440,703,127.3783,35.7702
2010-08-31,26.2,23.6,2010-08-31 14:04:00+00:00,29.0,2010-08-31 09:00:00+00:00,35.5,14.0,2010-08-31 07:00:00+00:00,8.0,2010-08-31 06:04:00+00:00,1.8,129.8,1440,704,126.463,35.6351
2010-08-31,24.2,21.3,2010-08-31 15:00:00+00:00,29.2,2010-08-31 04:23:00+00:00,8.5,5.5,2010-08-31 05:00:00+00:00,9.1,2010-08-31 07:59:00+00:00,1.4,5.6,1434,706,126.9731,35.3114
