dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.0,-3.9,1997-01-01 14:41:00+00:00,11.5,1997-01-01 01:43:00+00:00,1.5,,,17.2,,3.2,2.4,0,841,128.9224,36.1076
1997-01-02,,,,,,0.0,,,,,,,0,841,128.9224,36.1076
1997-01-03,-3.8,-6.4,1997-01-03 14:20:00+00:00,0.4,1997-01-03 04:53:00+00:00,0.0,,,12.4,,2.9,319.3,0,841,128.9224,36.1076
1997-01-04,-3.0,-8.1,1997-01-03 20:40:00+00:00,4.5,1997-01-04 06:26:00+00:00,0.0,,,6.9,,1.6,24.3,0,841,128.9224,36.1076
1997-01-05,-2.3,-6.2,1997-01-04 16:39:00+00:00,0.3,1997-01-05 06:12:00+00:00,2.5,,,10.6,,1.4,311.6,0,841,128.9224,36.1076
1997-01-06,,,,,,0.0,,,,,,,0,841,128.9224,36.1076
1997-01-07,-4.1,-8.9,1997-01-06 21:39:00+00:00,-0.2,1997-01-07 06:06:00+00:00,0.0,,,8.7,,2.0,21.5,0,841,128.9224,36.1076
1997-01-08,,,,,,0.0,,,,,,,0,841,128.9224,36.1076
1997-01-09,,,,,,0.0,,,,,,,0,841,128.9224,36.1076
1997-01-10,-1.9,-4.4,1997-01-09 15:04:00+00:00,3.5,1997-01-10 05:26:00+00:00,0.0,,,6.8,,2.3,19.0,0,841,128.9224,36.1076
1997-01-11,-1.4,-8.7,1997-01-10 20:21:00+00:00,5.9,1997-01-11 05:48:00+00:00,0.0,,,4.9,,1.3,27.3,0,841,128.9224,36.1076
1997-01-12,,,,,,0.0,,,,,,,0,841,128.9224,36.1076
1997-01-13,,,,,,0.0,,,,,,,0,841,128.9224,36.1076
1997-01-14,,,,,,0.0,,,,,,,0,841,128.9224,36.1076
1997-01-15,-1.8,,,,,0.0,,,,,,,0,841,128.9224,36.1076
1997-01-16,-0.1,-5.2,1997-01-15 18:55:00+00:00,6.1,1997-01-16 05:05:00+00:00,0.0,,,6.4,,1.2,330.6,0,841,128.9224,36.1076
1997-01-17,-0.1,-7.4,1997-01-16 22:42:00+00:00,5.4,1997-01-17 05:36:00+00:00,0.0,,,9.4,,1.8,284.2,0,841,128.9224,36.1076
1997-01-18,-1.0,,,,,0.0,,,,,,,0,841,128.9224,36.1076
1997-01-19,,,,,,0.0,,,,,,,0,841,128.9224,36.1076
1997-01-20,0.4,,,,,0.0,,,,,,,0,841,128.9224,36.1076
1997-01-21,-6.7,-11.6,1997-01-20 15:00:00+00:00,1.0,1997-01-20 15:16:00+00:00,0.0,,,13.8,,3.9,278.1,0,841,128.9224,36.1076
1997-01-22,-6.0,-15.0,1997-01-21 20:26:00+00:00,2.1,1997-01-22 06:33:00+00:00,0.0,,,6.6,,1.4,24.4,0,841,128.9224,36.1076
1997-01-23,-3.7,-8.9,1997-01-22 19:22:00+00:00,-1.2,1997-01-23 09:35:00+00:00,0.0,,,8.2,,1.9,313.6,0,841,128.9224,36.1076
1997-01-24,-3.7,-5.6,1997-01-23 23:02:00+00:00,0.8,1997-01-24 06:27:00+00:00,0.0,,,11.1,,2.7,1.2,0,841,128.9224,36.1076
