dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.2,0.9,2006-12-31 17:49:00+00:00,6.1,2007-01-01 12:11:00+00:00,1.0,,,5.4,,1.3,119.8,1428,301,126.1112,35.0841
2007-01-02,5.7,3.3,2007-01-01 18:39:00+00:00,7.2,2007-01-02 03:05:00+00:00,0.0,,,8.1,,2.7,32.1,1433,301,126.1112,35.0841
2007-01-03,5.5,3.3,2007-01-02 22:02:00+00:00,7.6,2007-01-03 10:07:00+00:00,0.0,,,7.2,,2.3,40.2,1426,301,126.1112,35.0841
2007-01-04,5.9,2.9,2007-01-03 21:58:00+00:00,9.9,2007-01-04 03:36:00+00:00,0.0,,,4.5,,1.0,357.9,1428,301,126.1112,35.0841
2007-01-05,6.7,3.1,2007-01-04 15:18:00+00:00,10.8,2007-01-05 03:35:00+00:00,0.0,,,5.3,,1.8,118.7,1431,301,126.1112,35.0841
2007-01-06,2.6,-0.9,2007-01-06 10:06:00+00:00,7.7,2007-01-05 16:14:00+00:00,0.0,,,23.7,,9.6,304.9,1428,301,126.1112,35.0841
2007-01-07,3.4,0.0,2007-01-06 15:08:00+00:00,4.1,2007-01-07 03:36:00+00:00,0.0,,,19.3,,7.2,307.7,1430,301,126.1112,35.0841
2007-01-08,3.7,2.3,2007-01-07 18:03:00+00:00,4.9,2007-01-08 03:52:00+00:00,0.0,,,13.8,,5.0,308.1,1433,301,126.1112,35.0841
2007-01-09,3.3,-0.6,2007-01-09 14:46:00+00:00,6.4,2007-01-09 05:37:00+00:00,0.0,,,7.1,,1.6,339.1,1428,301,126.1112,35.0841
2007-01-10,3.7,-0.2,2007-01-09 15:01:00+00:00,7.3,2007-01-10 04:16:00+00:00,0.0,,,7.2,,1.5,345.3,1423,301,126.1112,35.0841
2007-01-11,2.9,-1.0,2007-01-10 19:43:00+00:00,5.8,2007-01-11 04:17:00+00:00,0.0,,,5.6,,1.5,39.6,1430,301,126.1112,35.0841
2007-01-12,3.2,0.9,2007-01-11 15:57:00+00:00,5.2,2007-01-12 01:36:00+00:00,0.0,,,12.8,,2.8,350.1,1410,301,126.1112,35.0841
2007-01-13,1.7,-0.3,2007-01-13 02:59:00+00:00,2.8,2007-01-13 00:19:00+00:00,0.0,,,11.1,,4.4,342.3,1426,301,126.1112,35.0841
2007-01-14,1.5,-2.8,2007-01-13 19:35:00+00:00,3.6,2007-01-14 04:35:00+00:00,0.0,,,9.5,,2.9,29.9,1431,301,126.1112,35.0841
2007-01-15,3.6,0.9,2007-01-14 19:23:00+00:00,6.0,2007-01-15 06:45:00+00:00,0.0,,,6.4,,2.8,350.6,1433,301,126.1112,35.0841
2007-01-16,4.9,3.3,2007-01-15 22:19:00+00:00,6.4,2007-01-16 05:10:00+00:00,0.0,,,6.0,,2.1,347.1,1420,301,126.1112,35.0841
2007-01-17,6.0,2.6,2007-01-16 18:57:00+00:00,8.1,2007-01-17 06:10:00+00:00,0.0,,,7.3,,2.6,307.7,1433,301,126.1112,35.0841
2007-01-18,5.5,4.0,2007-01-18 14:36:00+00:00,7.6,2007-01-18 03:12:00+00:00,0.0,,,12.1,,3.8,302.7,1423,301,126.1112,35.0841
2007-01-19,2.8,-0.2,2007-01-18 18:00:00+00:00,5.1,2007-01-19 04:25:00+00:00,0.0,,,7.4,,2.2,32.8,1433,301,126.1112,35.0841
