dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-09-27,20.9,18.6,2016-09-27 14:48:00+00:00,23.8,2016-09-27 06:33:00+00:00,4.0,,,3.3,,0.7,315.0,1440,603,127.8,36.8
2016-09-27,21.6,19.7,2016-09-27 10:13:00+00:00,23.9,2016-09-26 15:01:00+00:00,12.0,,,5.6,,1.5,33.8,1440,606,126.3881,37.0106
2016-09-27,20.4,18.9,2016-09-27 14:25:00+00:00,22.0,2016-09-27 03:47:00+00:00,29.0,,,5.4,,1.0,64.7,1440,610,126.6444,36.5926
2016-09-27,20.4,18.3,2016-09-26 15:01:00+00:00,23.0,2016-09-27 07:07:00+00:00,3.0,,,3.6,,0.9,292.5,1440,622,128.0079,36.8391
2016-09-27,22.0,20.1,2016-09-27 12:35:00+00:00,24.1,2016-09-27 05:14:00+00:00,4.5,,,9.8,,3.3,28.1,1440,657,126.5021,36.3244
2016-09-27,20.5,19.1,2016-09-27 14:08:00+00:00,23.0,2016-09-26 18:32:00+00:00,7.5,,,8.0,,1.6,317.8,1440,658,126.1214,36.7683
2016-09-27,18.6,16.1,2016-09-27 11:41:00+00:00,23.8,2016-09-27 05:13:00+00:00,29.5,,,7.9,,2.7,95.0,1440,659,127.2057,36.343
2016-09-27,21.2,20.2,2016-09-27 05:15:00+00:00,22.5,2016-09-26 16:24:00+00:00,4.5,,,12.2,,3.5,5.6,1440,666,126.1683,36.9587
2016-09-27,19.7,17.0,2016-09-26 17:22:00+00:00,21.9,2016-09-27 06:44:00+00:00,4.0,,,7.6,,1.5,205.3,1438,670,128.6297,38.0873
2016-09-27,24.7,21.8,2016-09-26 19:11:00+00:00,28.8,2016-09-27 06:47:00+00:00,0.5,,,4.2,,0.9,284.1,1439,673,128.7175,35.2822
2016-09-27,17.5,14.6,2016-09-26 15:01:00+00:00,19.8,2016-09-27 02:07:00+00:00,4.5,,,3.6,,0.7,290.2,1440,674,128.8214,37.2197
2016-09-27,20.5,18.7,2016-09-27 13:42:00+00:00,23.0,2016-09-27 05:30:00+00:00,1.0,,,5.4,,0.8,300.2,1439,676,127.4297,36.9906
2016-09-27,18.5,16.9,2016-09-26 17:41:00+00:00,20.6,2016-09-27 01:52:00+00:00,14.5,,,2.4,,0.5,11.3,1439,675,127.5277,37.7898
2016-09-27,17.3,15.0,2016-09-26 17:50:00+00:00,19.5,2016-09-27 06:13:00+00:00,8.0,,,2.8,,0.2,98.4,1439,680,127.8441,38.2127
2016-09-27,17.1,14.2,2016-09-26 17:42:00+00:00,19.7,2016-09-27 05:34:00+00:00,11.0,,,4.1,,0.4,309.0,1440,681,127.8117,38.2438
2016-09-27,14.2,12.5,2016-09-27 13:26:00+00:00,16.7,2016-09-26 15:03:00+00:00,11.5,,,7.0,,2.3,314.2,1440,682,127.8647,38.2806
2016-09-27,21.6,19.6,2016-09-26 16:17:00+00:00,24.3,2016-09-27 05:53:00+00:00,1.5,,,5.5,,1.3,5.6,1440,683,127.4401,36.7232
2016-09-27,18.3,16.8,2016-09-26 17:55:00+00:00,20.2,2016-09-27 04:46:00+00:00,13.3,,,3.1,,0.6,191.3,1440,684,127.7763,37.9546
2016-09-27,26.0,24.6,2016-09-27 14:50:00+00:00,29.2,2016-09-27 02:23:00+00:00,2.5,,,7.7,,2.2,126.6,1440,685,126.4893,33.2613
2016-09-27,24.1,20.7,2016-09-26 20:25:00+00:00,29.5,2016-09-27 04:40:00+00:00,0.0,,,,,,,1439,686,128.1547,35.2439
2016-09-27,24.6,19.7,2016-09-26 21:51:00+00:00,31.3,2016-09-27 05:40:00+00:00,0.5,,,4.9,,1.6,59.1,1440,688,126.939,35.269
2016-09-27,24.3,20.7,2016-09-26 17:52:00+00:00,30.7,2016-09-27 06:35:00+00:00,0.0,,,5.7,,0.9,239.1,1440,690,127.1386,35.3362
2016-09-27,21.4,18.2,2016-09-27 14:02:00+00:00,26.9,2016-09-27 04:41:00+00:00,6.5,,,7.5,,1.5,8.4,1440,691,126.9565,36.3862
2016-09-27,18.4,16.8,2016-09-26 16:56:00+00:00,19.7,2016-09-27 04:19:00+00:00,14.0,,,3.1,,0.4,168.8,1440,692,126.9245,38.0404
2016-09-27,21.1,19.0,2016-09-27 14:42:00+00:00,23.9,2016-09-27 05:48:00+00:00,2.0,,,5.3,,0.6,18.5,1440,693,127.4401,36.7232
2016-09-27,17.4,15.0,2016-09-27 11:36:00+00:00,20.5,2016-09-26 17:01:00+00:00,21.5,,,10.9,,5.1,343.1,1440,694,126.6094,36.7044
2016-09-27,14.4,12.3,2016-09-27 10:54:00+00:00,17.4,2016-09-26 15:01:00+00:00,14.0,,,7.0,,3.0,205.0,1440,695,127.432,38.1162
2016-09-27,20.5,16.7,2016-09-26 15:48:00+00:00,24.9,2016-09-27 05:39:00+00:00,0.5,,,5.0,,0.5,132.2,1440,696,129.0861,37.3466
2016-09-27,24.4,22.9,2016-09-27 12:17:00+00:00,26.9,2016-09-27 05:48:00+00:00,0.0,,,8.6,,2.3,95.9,1440,697,125.9183,34.2511
2016-09-27,24.3,20.9,2016-09-26 20:45:00+00:00,30.1,2016-09-27 03:42:00+00:00,0.0,,,8.6,,2.4,333.3,1440,698,126.2851,35.0938
2016-09-27,24.8,21.6,2016-09-26 19:32:00+00:00,30.8,2016-09-27 04:53:00+00:00,0.0,,,7.4,,1.7,334.7,1440,699,126.4611,34.9838
2016-09-27,21.3,20.1,2016-09-27 12:41:00+00:00,24.6,2016-09-26 15:04:00+00:00,10.5,,,11.0,,3.9,9.1,1440,700,125.9682,36.1251
2016-09-27,23.1,19.9,2016-09-26 20:29:00+00:00,29.3,2016-09-27 03:55:00+00:00,9.5,,,5.1,,0.9,329.1,1439,701,127.6719,36.004
2016-09-27,24.1,21.0,2016-09-27 14:45:00+00:00,29.6,2016-09-27 04:29:00+00:00,4.7,,,7.2,,2.0,8.4,1440,702,126.9944,35.9451
2016-09-27,23.2,19.5,2016-09-26 21:21:00+00:00,29.0,2016-09-27 04:49:00+00:00,3.0,,,5.5,,1.3,202.5,1440,703,127.4374,35.7603
2016-09-27,23.4,21.0,2016-09-26 21:40:00+00:00,28.1,2016-09-27 02:48:00+00:00,2.5,,,7.7,,1.6,87.2,1440,704,126.4775,35.6209
2016-09-27,25.4,20.3,2016-09-26 20:53:00+00:00,31.3,2016-09-27 05:51:00+00:00,1.0,,,6.8,,1.8,354.4,1440,706,126.9727,35.3102
2016-09-27,24.3,21.3,2016-09-26 20:58:00+00:00,31.0,2016-09-27 04:38:00+00:00,0.0,,,9.6,,2.3,11.3,1440,707,126.2084,35.058
2016-09-27,25.2,20.1,2016-09-26 21:06:00+00:00,32.1,2016-09-27 05:52:00+00:00,0.0,,,9.3,,1.2,270.0,1440,708,126.7453,35.1289
2016-09-27,24.6,20.6,2016-09-26 17:28:00+00:00,30.3,2016-09-27 05:39:00+00:00,0.5,,,5.2,,1.0,180.0,1440,709,127.4618,35.1974
2016-09-27,25.1,19.8,2016-09-26 20:57:00+00:00,32.8,2016-09-27 05:21:00+00:00,0.5,,,5.1,,1.2,202.5,1440,710,126.744,35.025
2016-09-27,24.6,19.6,2016-09-26 21:37:00+00:00,31.0,2016-09-27 04:00:00+00:00,1.0,,,7.8,,0.9,155.1,1440,711,126.9898,34.8971
2016-09-27,25.3,21.7,2016-09-26 20:54:00+00:00,31.0,2016-09-27 05:33:00+00:00,0.0,,,4.9,,0.9,227.8,1440,712,127.5101,34.9442
2016-09-27,25.3,20.6,2016-09-26 21:12:00+00:00,30.7,2016-09-27 04:25:00+00:00,0.0,,,5.0,,1.0,202.5,1440,713,127.5826,34.9751
2016-09-27,24.7,21.2,2016-09-26 21:55:00+00:00,30.8,2016-09-27 04:14:00+00:00,0.0,,,7.5,,2.3,13.3,1440,714,126.0287,34.8791
2016-09-27,24.9,22.2,2016-09-26 19:28:00+00:00,29.4,2016-09-27 06:00:00+00:00,0.0,,,6.3,,1.9,348.3,1440,716,126.032,34.6307
