dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-0.2,-4.7,1998-12-31 20:42:00+00:00,6.4,1999-01-01 05:15:00+00:00,0.0,,,9.8,,0.7,23.4,0,774,126.5,34.93
1999-01-02,3.7,-2.7,1999-01-01 15:05:00+00:00,9.3,1999-01-02 03:46:00+00:00,0.0,,,8.5,,0.9,20.0,0,774,126.5,34.93
1999-01-03,2.0,-3.2,1999-01-02 23:06:00+00:00,11.0,1999-01-03 05:14:00+00:00,0.0,,,4.7,,0.6,359.0,0,774,126.5,34.93
1999-01-04,1.6,-4.5,1999-01-03 21:57:00+00:00,11.5,1999-01-04 07:03:00+00:00,0.0,,,5.2,,0.6,303.9,0,774,126.5,34.93
1999-01-05,2.4,-5.2,1999-01-04 22:26:00+00:00,12.2,1999-01-05 05:18:00+00:00,0.0,,,6.1,,0.6,28.0,0,774,126.5,34.93
1999-01-06,4.2,-0.7,1999-01-05 21:41:00+00:00,10.4,1999-01-06 05:04:00+00:00,0.0,,,10.5,,1.2,22.4,0,774,126.5,34.93
1999-01-07,0.2,-2.8,1999-01-07 14:47:00+00:00,4.4,1999-01-06 18:06:00+00:00,0.0,,,15.2,,4.1,11.0,0,774,126.5,34.93
1999-01-08,-3.2,-5.3,1999-01-07 23:15:00+00:00,-0.7,1999-01-08 05:03:00+00:00,0.0,,,15.2,,2.1,25.7,0,774,126.5,34.93
1999-01-09,-5.0,-7.6,1999-01-08 22:46:00+00:00,-0.9,1999-01-09 04:30:00+00:00,0.5,,,11.0,,1.5,17.9,0,774,126.5,34.93
1999-01-10,-2.8,-5.4,1999-01-09 22:08:00+00:00,0.5,1999-01-10 05:56:00+00:00,0.5,,,8.5,,1.4,19.1,0,774,126.5,34.93
1999-01-11,-0.8,-4.4,1999-01-10 22:24:00+00:00,2.5,1999-01-11 02:42:00+00:00,1.5,,,10.9,,1.7,15.2,0,774,126.5,34.93
1999-01-12,0.5,-1.4,1999-01-11 20:58:00+00:00,2.4,1999-01-12 03:00:00+00:00,1.0,,,13.6,,2.1,28.5,0,774,126.5,34.93
1999-01-13,2.2,0.4,1999-01-13 13:18:00+00:00,4.5,1999-01-13 04:52:00+00:00,2.0,,,11.4,,2.4,24.8,0,774,126.5,34.93
1999-01-14,1.7,-0.2,1999-01-13 23:07:00+00:00,4.5,1999-01-14 06:30:00+00:00,0.0,,,11.4,,1.0,24.8,0,774,126.5,34.93
1999-01-15,1.2,-1.2,1999-01-14 20:32:00+00:00,4.3,1999-01-15 01:31:00+00:00,1.5,,,12.7,,1.7,14.6,0,774,126.5,34.93
1999-01-16,2.3,-3.2,1999-01-16 14:59:00+00:00,6.2,1999-01-16 03:40:00+00:00,0.0,,,10.2,,1.5,41.9,0,774,126.5,34.93
1999-01-17,-0.2,-6.1,1999-01-16 22:40:00+00:00,6.7,1999-01-17 04:40:00+00:00,0.0,,,6.1,,0.8,21.0,0,774,126.5,34.93
1999-01-18,2.3,-5.3,1999-01-17 22:45:00+00:00,12.2,1999-01-18 06:51:00+00:00,0.0,,,3.9,,0.4,117.2,0,774,126.5,34.93
1999-01-19,5.4,2.6,1999-01-18 21:22:00+00:00,9.7,1999-01-19 05:12:00+00:00,1.5,,,10.6,,1.9,339.4,0,774,126.5,34.93
1999-01-20,1.4,-1.6,1999-01-20 13:11:00+00:00,4.0,1999-01-20 04:30:00+00:00,0.0,,,11.8,,2.4,15.8,0,774,126.5,34.93
