dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.5,-2.9,1999-12-31 22:19:00+00:00,12.5,2000-01-01 04:53:00+00:00,0.0,,,5.1,,0.8,92.5,1438,761,126.8863,35.647
2000-01-02,6.4,1.6,2000-01-02 12:59:00+00:00,11.0,2000-01-02 00:46:00+00:00,0.5,,,11.9,,3.4,288.2,1439,761,126.8863,35.647
2000-01-03,0.1,-3.6,2000-01-03 14:53:00+00:00,3.7,2000-01-03 04:33:00+00:00,0.0,,,8.1,,2.3,295.6,1436,761,126.8863,35.647
2000-01-04,0.3,-5.5,2000-01-03 21:39:00+00:00,7.2,2000-01-04 05:57:00+00:00,0.0,,,4.2,,0.9,331.1,1435,761,126.8863,35.647
2000-01-05,10.4,0.8,2000-01-04 15:01:00+00:00,14.5,2000-01-05 04:25:00+00:00,0.5,,,10.2,,3.5,145.8,1423,761,126.8863,35.647
2000-01-06,5.9,0.7,2000-01-06 14:07:00+00:00,12.8,2000-01-05 19:12:00+00:00,0.0,,,12.0,,5.1,297.2,1430,761,126.8863,35.647
2000-01-07,-2.8,-5.5,2000-01-07 00:04:00+00:00,0.9,2000-01-06 15:36:00+00:00,0.0,,,15.2,,3.1,307.2,1435,761,126.8863,35.647
2000-01-08,-0.2,-2.9,2000-01-07 15:12:00+00:00,3.1,2000-01-08 03:44:00+00:00,0.0,,,6.5,,1.1,297.8,1437,761,126.8863,35.647
2000-01-09,-0.5,-2.1,2000-01-08 18:18:00+00:00,1.9,2000-01-09 05:45:00+00:00,0.0,,,5.1,,0.8,330.0,1440,761,126.8863,35.647
2000-01-10,0.6,-3.1,2000-01-10 13:07:00+00:00,5.0,2000-01-10 06:08:00+00:00,0.0,,,9.1,,1.5,335.1,1435,761,126.8863,35.647
2000-01-11,-0.2,-7.2,2000-01-10 22:27:00+00:00,5.9,2000-01-11 04:36:00+00:00,0.0,,,5.5,,1.0,326.4,1436,761,126.8863,35.647
2000-01-12,5.5,1.7,2000-01-11 15:06:00+00:00,9.4,2000-01-12 06:34:00+00:00,0.0,,,4.4,,1.2,326.2,1436,761,126.8863,35.647
2000-01-13,3.1,0.9,2000-01-13 14:29:00+00:00,5.2,2000-01-12 15:39:00+00:00,0.0,,,12.2,,3.7,299.7,1375,761,126.8863,35.647
2000-01-14,1.3,0.3,2000-01-13 21:25:00+00:00,3.4,2000-01-14 03:42:00+00:00,0.0,,,5.8,,1.2,336.4,1423,761,126.8863,35.647
2000-01-15,-0.4,-4.6,2000-01-14 22:45:00+00:00,5.0,2000-01-15 06:16:00+00:00,0.0,,,5.8,,0.9,322.1,1429,761,126.8863,35.647
2000-01-16,0.4,-3.3,2000-01-16 14:48:00+00:00,6.0,2000-01-16 05:29:00+00:00,0.0,,,7.6,,1.1,288.3,1427,761,126.8863,35.647
2000-01-17,-2.1,-5.7,2000-01-16 20:34:00+00:00,2.7,2000-01-17 07:08:00+00:00,0.0,,,6.2,,1.0,282.2,1426,761,126.8863,35.647
2000-01-18,-2.2,-7.1,2000-01-17 22:22:00+00:00,3.4,2000-01-18 05:16:00+00:00,0.0,,,9.9,,1.5,311.8,1429,761,126.8863,35.647
2000-01-19,-2.6,-5.3,2000-01-19 14:53:00+00:00,-0.1,2000-01-18 23:58:00+00:00,0.0,,,16.7,,4.5,321.0,1425,761,126.8863,35.647
2000-01-20,-7.0,-12.3,2000-01-19 15:00:00+00:00,-2.8,2000-01-20 04:15:00+00:00,0.0,,,8.0,,1.5,319.6,1430,761,126.8863,35.647
2000-01-21,-9.7,-17.6,2000-01-20 22:36:00+00:00,-0.8,2000-01-21 02:30:00+00:00,0.5,,,5.0,,0.8,313.6,1431,761,126.8863,35.647
2000-01-22,0.8,-11.0,2000-01-21 15:36:00+00:00,20.9,2000-01-22 14:57:00+00:00,0.5,,,5.6,,1.1,103.1,1405,761,126.8863,35.647
2000-01-23,3.2,1.6,2000-01-23 13:17:00+00:00,21.9,2000-01-22 15:20:00+00:00,0.0,,,5.6,,1.2,325.8,1435,761,126.8863,35.647
2000-01-24,0.4,-2.0,2000-01-24 14:51:00+00:00,3.1,2000-01-24 04:40:00+00:00,0.0,,,10.2,,3.6,325.5,1429,761,126.8863,35.647
2000-01-25,-3.8,-6.2,2000-01-24 22:26:00+00:00,-0.3,2000-01-25 05:23:00+00:00,0.0,,,12.8,,4.7,309.5,1427,761,126.8863,35.647
2000-01-26,-5.0,-7.5,2000-01-25 22:19:00+00:00,-1.9,2000-01-26 04:55:00+00:00,0.0,,,12.2,,2.8,304.6,1430,761,126.8863,35.647
2000-01-27,-6.1,-11.2,2000-01-26 22:17:00+00:00,-0.4,2000-01-27 05:39:00+00:00,0.0,,,7.3,,1.3,336.6,1426,761,126.8863,35.647
2000-01-28,-3.9,-9.9,2000-01-27 22:11:00+00:00,3.1,2000-01-28 06:50:00+00:00,0.0,,,6.5,,0.9,300.5,1402,761,126.8863,35.647
