dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-5.2,-10.2,-0.3,1539.0,709.0,,,,,,,,64.0,89.5,1604.0,691.0,0.8,3.3,2.1,110.0,140.0,180.0,1455.0,1500.0,9.6,6.4,,,,2.5,0.5,-6.7,-13.9,-2.0,,,,,,,,,,,,,,,3.7,1019.9,1026.4,1024.2,1028.3,1640.0,817.0,,,,,202,127.4945,37.4886
1994-01-02,-0.3,-3.5,3.1,1359.0,39.0,,,,,,,,72.0,90.0,1213.0,518.0,0.6,2.7,1.8,160.0,180.0,180.0,1217.0,1240.0,9.6,0.2,,,,8.5,8.5,-1.8,-4.2,-0.7,,,,,,,,,,,,,,,5.4,1016.8,1023.1,1021.5,1024.9,1430.0,0.0,,,,{박무}1850-{박무}{강도0}2100-{박무}{강도0}2400,202,127.4945,37.4886
1994-01-03,1.9,-2.2,8.2,1417.0,728.0,,,,,,,,42.0,74.5,1449.0,950.0,1.1,6.7,3.6,290.0,270.0,320.0,1626.0,1640.0,9.6,4.4,,,,4.3,2.8,-2.9,-4.6,0.2,,,,,,,,,,,,,,,5.0,1014.2,1020.6,1017.7,1022.8,1408.0,2340.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1240.,202,127.4945,37.4886
1994-01-04,-2.9,-7.2,2.3,1424.0,745.0,,,,,,,,29.0,69.5,1409.0,1555.0,1.8,9.5,5.3,320.0,290.0,290.0,1340.0,1350.0,9.7,8.8,,,,0.0,0.0,-8.5,-12.8,-1.7,,,,,,,,,,,,,,,3.3,1019.0,1025.5,1022.8,1026.9,0.0,1020.0,,,,,202,127.4945,37.4886
1994-01-05,-2.4,-7.0,2.6,1503.0,722.0,,,,,,,,45.0,79.8,1237.0,605.0,0.7,3.4,2.4,160.0,160.0,140.0,1244.0,1250.0,9.7,3.3,,,,8.5,5.0,-5.6,-11.3,-1.4,,,,,,,,,,,,,,,4.1,1018.6,1025.0,1022.1,1027.6,2343.0,840.0,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400,202,127.4945,37.4886
1994-01-06,0.5,-3.4,5.2,1339.0,2400.0,0.8,,,1.58,,,,40.0,72.5,1945.0,1987.0,2.3,11.1,6.7,270.0,290.0,290.0,1318.0,1320.0,9.7,4.1,,,,5.0,2.8,-4.4,-5.9,-0.3,,,,,,,,,,1.4,1.4,1.4,720.0,720.0,4.6,1016.3,1022.7,1019.7,1028.7,536.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1350.{눈}0545-0720.,202,127.4945,37.4886
1994-01-07,-4.3,-10.8,1.5,1357.0,745.0,,,,,,,,36.0,69.3,1417.0,950.0,1.1,6.1,3.5,320.0,320.0,160.0,10.0,50.0,9.7,8.2,,,,1.8,1.3,-9.7,-16.6,-2.3,,,,,,,,,,,,,,,2.9,1022.7,1029.2,1026.0,1032.6,2400.0,940.0,,,,,202,127.4945,37.4886
1994-01-08,-1.9,-8.3,4.7,1549.0,445.0,,,,,,,,53.0,83.3,1447.0,691.0,0.8,4.6,2.5,90.0,140.0,160.0,1221.0,1220.0,9.7,3.2,,,,6.0,6.0,-4.6,-12.1,-1.2,,,,,,,,,,,,,,,4.4,1014.9,1021.3,1017.3,1026.2,1717.0,3.0,,,,,202,127.4945,37.4886
1994-01-09,2.9,-1.7,8.9,1429.0,2355.0,,,,,,,,69.0,89.3,1606.0,432.0,0.5,2.1,1.5,180.0,200.0,250.0,1252.0,1300.0,9.7,2.2,,,,5.8,5.8,1.2,-5.3,0.6,,,,,,,,,,,,,,,6.7,1013.7,1020.0,1017.6,1022.8,457.0,2400.0,,,,{박무}1950-{박무}{강도1}2100-{박무}{강도2}2400,202,127.4945,37.4886
1994-01-10,0.0,-3.5,6.0,1544.0,342.0,,,,,,,,74.0,93.8,1626.0,259.0,0.3,1.7,1.0,320.0,320.0,250.0,1723.0,1730.0,9.8,0.0,,,,8.3,8.3,-0.9,-7.1,0.1,,,,,,,,,,,,,,,5.8,1016.7,1023.0,1021.4,1024.7,1617.0,948.0,8.42,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0507-{시정(미만)}{0.2km}{안개}0519-{시정(미만)}{0.1km}{안개}0540-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0923-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1250-{박무}{강도2}1500-{박무}{강도2}2100-{박무}{강도2}2400,202,127.4945,37.4886
