dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-08-03,25.7,21.1,2016-08-02 20:41:00+00:00,32.5,2016-08-03 04:54:00+00:00,0.0,,,4.5,,0.5,67.7,1422,618,126.7791,36.4237
2016-08-03,26.9,21.4,2016-08-02 20:23:00+00:00,33.3,2016-08-03 06:26:00+00:00,0.0,,,4.4,,0.9,284.1,1440,621,128.2142,36.9733
2016-08-03,26.7,22.0,2016-08-02 17:25:00+00:00,32.5,2016-08-03 04:50:00+00:00,0.0,,,2.0,,0.1,244.1,1440,649,126.7507,37.4722
2016-08-03,27.1,21.7,2016-08-02 19:15:00+00:00,33.2,2016-08-03 06:45:00+00:00,0.0,,,4.1,,1.0,344.0,1440,652,127.0781,38.0265
2016-08-03,27.0,24.2,2016-08-02 21:13:00+00:00,31.1,2016-08-03 05:06:00+00:00,0.0,,,4.2,,1.5,75.9,1440,657,126.5021,36.3244
2016-08-03,24.2,21.7,2016-08-02 18:46:00+00:00,29.6,2016-08-03 03:45:00+00:00,0.0,,,7.9,,3.0,29.9,1440,666,126.1683,36.9587
2016-08-03,26.0,23.3,2016-08-02 15:00:00+00:00,29.3,2016-08-03 04:00:00+00:00,0.0,,,5.2,,1.2,47.8,1440,670,128.6297,38.0873
2016-08-03,26.1,23.0,2016-08-02 19:19:00+00:00,31.7,2016-08-03 04:38:00+00:00,0.5,,,9.2,,1.1,118.1,1440,673,128.7175,35.2822
2016-08-03,22.1,18.3,2016-08-02 20:37:00+00:00,28.3,2016-08-03 05:01:00+00:00,4.5,,,7.8,,1.2,195.8,1440,674,128.8214,37.2197
2016-08-03,27.1,21.8,2016-08-02 20:31:00+00:00,33.3,2016-08-03 07:22:00+00:00,0.0,,,8.7,,0.9,304.5,1440,676,127.4297,36.9906
2016-08-03,25.9,21.6,2016-08-02 15:45:00+00:00,32.8,2016-08-03 08:01:00+00:00,0.0,,,2.9,,0.6,146.3,1440,675,127.5277,37.7898
2016-08-03,25.7,22.3,2016-08-02 20:42:00+00:00,34.1,2016-08-03 04:42:00+00:00,1.0,,,4.2,,0.6,90.0,1440,680,127.8441,38.2127
2016-08-03,25.9,22.0,2016-08-02 19:32:00+00:00,33.8,2016-08-03 05:25:00+00:00,2.0,,,,,,,1440,681,127.8117,38.2438
2016-08-03,21.2,18.4,2016-08-02 20:50:00+00:00,26.3,2016-08-03 04:49:00+00:00,1.5,,,4.0,,0.9,321.3,1440,682,127.8647,38.2806
2016-08-03,26.8,22.9,2016-08-02 15:17:00+00:00,33.4,2016-08-03 06:29:00+00:00,0.0,,,4.8,,1.2,202.5,1440,683,127.4401,36.7232
2016-08-03,26.8,21.3,2016-08-02 20:20:00+00:00,34.7,2016-08-03 07:06:00+00:00,9.3,,,10.4,,1.4,2.8,1440,684,127.7763,37.9546
2016-08-03,26.2,24.2,2016-08-02 19:23:00+00:00,29.9,2016-08-03 05:14:00+00:00,5.0,,,5.4,,1.5,174.4,1440,685,126.4893,33.2613
2016-08-03,26.3,22.5,2016-08-02 20:59:00+00:00,31.7,2016-08-03 04:25:00+00:00,0.0,,,5.2,,0.9,126.6,1440,686,128.1547,35.2439
