dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-01,,,,,,3.0,,,,,,,1065,509,126.9507,37.4562
2000-09-01,26.3,24.8,2000-09-01 00:06:00+00:00,29.0,2000-08-31 15:05:00+00:00,1.0,,,11.9,,2.0,51.1,1418,601,128.3669,36.9855
2000-09-01,22.9,21.5,2000-09-01 14:56:00+00:00,26.9,2000-09-01 04:24:00+00:00,2.5,,,12.9,,3.0,251.7,1434,611,127.27,36.57
2000-09-01,24.1,22.5,2000-08-31 23:16:00+00:00,27.0,2000-09-01 05:27:00+00:00,5.5,,,18.1,,4.3,223.7,1436,624,127.6588,36.6294
2000-09-01,25.6,22.9,2000-08-31 20:49:00+00:00,30.3,2000-09-01 03:34:00+00:00,3.5,,,11.0,,0.6,197.3,1414,647,127.6695,36.1173
2000-09-01,23.2,22.5,2000-08-31 17:19:00+00:00,24.0,2000-09-01 14:59:00+00:00,0.0,,,25.0,,9.4,209.4,1437,700,125.9682,36.1251
2000-09-01,25.2,23.0,2000-08-31 22:02:00+00:00,28.2,2000-09-01 04:53:00+00:00,6.0,,,13.5,,2.2,213.6,1428,701,127.67,36.0
2000-09-01,25.5,23.4,2000-08-31 20:26:00+00:00,29.9,2000-09-01 04:21:00+00:00,2.0,,,11.2,,3.4,239.7,1436,702,126.9943,35.9385
2000-09-01,23.4,21.3,2000-08-31 23:03:00+00:00,27.2,2000-09-01 03:49:00+00:00,5.0,,,14.5,,4.2,270.2,1297,703,127.3783,35.7702
2000-09-01,25.3,23.7,2000-09-01 13:41:00+00:00,27.9,2000-09-01 04:23:00+00:00,0.5,,,18.6,,6.3,213.1,1433,704,126.463,35.6351
2000-09-01,25.1,23.1,2000-08-31 21:21:00+00:00,29.5,2000-09-01 05:41:00+00:00,1.0,,,1.6,,0.5,126.9,1432,706,126.9731,35.3114
2000-09-01,26.6,24.8,2000-08-31 17:06:00+00:00,30.0,2000-09-01 03:57:00+00:00,0.0,,,0.0,,0.0,187.5,1428,707,126.2076,35.0612
2000-09-01,26.7,23.9,2000-08-31 19:29:00+00:00,30.7,2000-09-01 04:46:00+00:00,0.5,,,20.2,,2.7,179.6,1430,708,126.8,35.13
2000-09-01,27.4,23.8,2000-08-31 21:30:00+00:00,32.9,2000-09-01 06:25:00+00:00,0.5,,,7.0,,1.7,168.1,1429,709,127.4333,35.1833
2000-09-01,26.7,24.0,2000-08-31 19:01:00+00:00,31.2,2000-09-01 04:54:00+00:00,0.5,,,9.8,,1.6,204.7,1431,710,126.7167,35.0167
2000-09-01,26.3,23.3,2000-09-01 13:57:00+00:00,30.4,2000-09-01 04:08:00+00:00,0.0,,,2.8,,0.4,162.2,1414,711,126.9886,34.8879
2000-09-01,27.3,24.6,2000-08-31 21:01:00+00:00,31.3,2000-09-01 05:35:00+00:00,0.0,,,9.6,,1.7,185.9,1404,712,127.4875,34.9506
2000-09-01,27.4,24.8,2000-08-31 21:21:00+00:00,31.5,2000-09-01 05:45:00+00:00,0.0,,,5.4,,0.7,226.3,1416,713,127.5829,34.976
2000-09-01,24.7,22.9,2000-09-01 14:59:00+00:00,27.8,2000-09-01 06:47:00+00:00,7.5,,,9.8,,2.8,213.2,1423,714,126.0474,34.8845
2000-09-01,25.0,23.7,2000-08-31 21:29:00+00:00,27.5,2000-09-01 04:15:00+00:00,0.0,,,11.2,,2.6,199.6,1414,716,126.0366,34.6069
2000-09-01,25.3,23.2,2000-09-01 13:01:00+00:00,28.8,2000-09-01 03:10:00+00:00,0.0,,,9.6,,2.3,206.6,1420,717,126.1915,34.4
2000-09-01,25.2,23.9,2000-09-01 13:05:00+00:00,28.7,2000-09-01 04:27:00+00:00,0.0,,,2.8,,0.5,162.8,1404,718,126.05,34.2833
2000-09-01,24.8,23.4,2000-09-01 11:47:00+00:00,26.9,2000-09-01 04:35:00+00:00,0.0,,,19.8,,6.0,216.0,1424,719,126.4,35.82
2000-09-01,26.2,24.4,2000-08-31 17:01:00+00:00,30.2,2000-09-01 04:37:00+00:00,0.0,,,9.9,,2.6,226.1,1425,742,126.35,34.95
2000-09-01,26.2,24.3,2000-08-31 15:27:00+00:00,29.8,2000-09-01 04:45:00+00:00,2.5,,,15.2,,4.2,231.6,1422,763,127.07,36.05
2000-09-01,26.2,23.2,2000-09-01 13:09:00+00:00,30.8,2000-09-01 04:55:00+00:00,0.0,,,8.3,,1.6,217.5,1425,770,126.83,34.93
2000-09-01,25.7,23.9,2000-09-01 13:10:00+00:00,28.7,2000-09-01 03:39:00+00:00,0.0,,,9.3,,2.2,138.7,1413,771,126.12,34.75
2000-09-01,27.4,24.1,2000-09-01 13:50:00+00:00,31.8,2000-09-01 05:18:00+00:00,0.0,,,8.6,,1.1,223.8,1420,772,126.3454,34.4858
2000-09-01,27.1,24.7,2000-08-31 15:01:00+00:00,31.7,2000-09-01 04:33:00+00:00,0.0,,,7.8,,3.2,216.6,1405,773,126.5718,34.6993
2000-09-01,26.5,24.0,2000-08-31 15:23:00+00:00,30.1,2000-09-01 04:42:00+00:00,0.0,,,12.6,,2.7,216.7,1414,775,126.6322,35.1801
2000-09-01,26.3,24.9,2000-09-01 14:08:00+00:00,30.5,2000-09-01 05:54:00+00:00,0.0,,,9.0,,1.9,210.0,1416,776,126.5534,34.4602
2000-09-01,27.9,25.1,2000-09-01 14:43:00+00:00,32.1,2000-09-01 03:48:00+00:00,0.0,,,12.8,,2.7,190.7,1425,777,126.8883,34.4994
2000-09-01,26.2,23.0,2000-09-01 14:54:00+00:00,30.6,2000-09-01 03:27:00+00:00,0.0,,,7.5,,1.7,4.1,1422,778,126.88,34.78
2000-09-01,27.1,26.0,2000-08-31 19:44:00+00:00,29.3,2000-09-01 03:34:00+00:00,0.0,,,11.3,,5.0,201.7,1422,779,126.2673,33.4105
2000-09-01,25.9,25.0,2000-08-31 20:55:00+00:00,27.7,2000-09-01 05:19:00+00:00,0.0,,,12.5,,4.3,211.4,1431,780,126.7208,33.28
2000-09-01,28.5,26.4,2000-09-01 14:55:00+00:00,32.7,2000-09-01 06:39:00+00:00,0.0,,,11.6,,2.8,216.9,1429,781,126.8519,33.5226
2000-09-01,22.2,20.3,2000-09-01 13:17:00+00:00,25.7,2000-09-01 02:55:00+00:00,0.5,,,10.9,,2.8,196.6,1422,782,126.6194,33.3845
2000-09-01,27.0,23.7,2000-08-31 19:36:00+00:00,32.2,2000-09-01 06:09:00+00:00,1.0,,,8.6,,2.0,247.4,1432,783,126.81,35.19
2000-09-01,26.8,24.4,2000-09-01 14:42:00+00:00,31.1,2000-09-01 06:00:00+00:00,0.0,,,10.4,,2.3,241.8,1405,784,126.6071,34.8686
2000-09-01,26.6,24.0,2000-09-01 14:58:00+00:00,31.0,2000-09-01 06:20:00+00:00,0.0,,,12.9,,4.0,198.6,1424,785,126.6761,34.4642
