dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-10-09,17.8,11.0,1998-10-08 20:34:00+00:00,26.4,1998-10-09 06:23:00+00:00,0.0,,,5.6,,0.7,325.5,0,608,126.6816,36.7487
1998-10-09,17.9,11.1,1998-10-08 18:07:00+00:00,26.4,1998-10-09 04:58:00+00:00,0.0,,,6.2,,0.9,296.8,0,610,126.63,36.58
1998-10-09,16.7,10.4,1998-10-08 21:24:00+00:00,25.8,1998-10-09 05:54:00+00:00,0.0,,,2.3,,0.3,269.0,0,623,127.58,36.78
1998-10-09,17.3,9.6,1998-10-08 21:49:00+00:00,25.7,1998-10-09 05:56:00+00:00,0.0,,,3.9,,0.6,228.5,0,636,127.23,36.3
1998-10-09,15.2,9.3,1998-10-08 20:36:00+00:00,23.8,1998-10-09 04:54:00+00:00,0.0,,,5.0,,0.4,339.3,0,639,128.1643,36.9117
1998-10-09,20.1,17.1,1998-10-08 21:48:00+00:00,23.5,1998-10-09 02:50:00+00:00,0.0,,,3.7,,0.6,217.2,0,700,125.9821,36.1144
1998-10-09,16.3,9.0,1998-10-08 21:25:00+00:00,25.3,1998-10-09 05:36:00+00:00,0.0,,,3.7,,0.7,297.5,0,701,127.67,36.0
1998-10-09,18.7,11.8,1998-10-08 21:30:00+00:00,26.8,1998-10-09 05:54:00+00:00,0.0,,,5.0,,0.6,272.4,0,702,126.9943,35.9385
1998-10-09,15.5,10.1,1998-10-08 21:24:00+00:00,24.1,1998-10-09 06:21:00+00:00,0.0,,,4.6,,0.5,234.3,0,703,127.3783,35.7702
1998-10-09,19.4,15.9,1998-10-08 20:40:00+00:00,23.3,1998-10-09 05:19:00+00:00,0.0,,,4.9,,0.6,27.3,0,704,126.463,35.6351
1998-10-09,18.5,12.9,1998-10-08 20:24:00+00:00,26.8,1998-10-09 05:35:00+00:00,0.0,,,4.2,,0.7,47.0,0,706,126.9731,35.3114
