dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-15.2,-16.7,2007-12-31 22:24:00+00:00,-12.7,2008-01-01 04:19:00+00:00,0.0,,,10.3,,2.8,305.6,1440,314,127.7431,35.8662
2008-01-02,-11.3,-16.4,2008-01-01 17:23:00+00:00,-5.0,2008-01-02 05:11:00+00:00,0.5,,,10.6,,4.0,306.5,1440,314,127.7431,35.8662
2008-01-03,-7.7,-9.6,2008-01-02 15:21:00+00:00,-5.4,2008-01-03 04:51:00+00:00,0.0,,,9.4,,3.3,300.7,1438,314,127.7431,35.8662
2008-01-04,-7.7,-12.0,2008-01-03 18:09:00+00:00,-0.5,2008-01-04 03:54:00+00:00,0.0,,,11.3,,4.8,229.7,1437,314,127.7431,35.8662
2008-01-05,-7.3,-11.4,2008-01-04 17:57:00+00:00,-3.3,2008-01-05 03:24:00+00:00,0.0,,,14.8,,6.4,243.8,1440,314,127.7431,35.8662
2008-01-06,-1.2,-7.4,2008-01-05 18:19:00+00:00,4.0,2008-01-06 03:44:00+00:00,0.0,,,14.2,,5.5,242.7,1440,314,127.7431,35.8662
2008-01-07,-2.4,-6.9,2008-01-07 12:52:00+00:00,3.3,2008-01-07 02:51:00+00:00,0.0,,,15.6,,4.5,250.9,1440,314,127.7431,35.8662
2008-01-08,-5.6,-8.5,2008-01-08 14:24:00+00:00,-3.0,2008-01-08 06:36:00+00:00,0.0,,,14.1,,5.5,240.6,1440,314,127.7431,35.8662
2008-01-09,-4.7,-9.4,2008-01-08 16:39:00+00:00,2.3,2008-01-09 03:48:00+00:00,0.0,,,8.9,,3.5,244.3,1440,314,127.7431,35.8662
2008-01-10,-2.9,-7.7,2008-01-09 15:06:00+00:00,2.2,2008-01-10 04:17:00+00:00,0.0,,,11.5,,4.3,231.4,1440,314,127.7431,35.8662
2008-01-11,3.1,-1.3,2008-01-10 15:07:00+00:00,5.4,2008-01-11 04:33:00+00:00,19.5,,,19.4,,4.1,228.4,1440,314,127.7431,35.8662
2008-01-12,-3.9,-6.4,2008-01-12 14:37:00+00:00,3.3,2008-01-11 15:01:00+00:00,9.5,,,14.2,,2.8,82.6,1440,314,127.7431,35.8662
