dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.8,-11.8,2010-12-31 22:19:00+00:00,-3.3,2011-01-01 05:50:00+00:00,0.0,0.0,,4.0,2011-01-01 02:13:00+00:00,1.2,54.8,1440,502,126.2829,37.7844
2011-01-02,-6.7,-10.0,2011-01-01 23:19:00+00:00,-2.0,2011-01-02 06:48:00+00:00,0.0,0.0,,4.7,2011-01-01 20:34:00+00:00,1.6,27.4,1439,502,126.2829,37.7844
2011-01-03,-6.0,-9.2,2011-01-02 22:58:00+00:00,-1.7,2011-01-03 05:11:00+00:00,0.0,0.0,,4.4,2011-01-03 00:38:00+00:00,1.5,65.5,1440,502,126.2829,37.7844
2011-01-04,-5.1,-8.7,2011-01-03 22:50:00+00:00,-0.8,2011-01-04 04:59:00+00:00,0.0,0.0,,4.1,2011-01-04 06:12:00+00:00,0.9,220.5,1440,502,126.2829,37.7844
2011-01-05,-5.2,-8.5,2011-01-05 14:07:00+00:00,-2.7,2011-01-04 21:20:00+00:00,0.0,0.0,,8.8,2011-01-05 06:22:00+00:00,2.5,274.1,1440,502,126.2829,37.7844
2011-01-06,-8.1,-10.6,2011-01-05 23:09:00+00:00,-5.2,2011-01-06 05:38:00+00:00,0.0,0.0,,5.6,2011-01-06 04:33:00+00:00,2.1,330.4,1440,502,126.2829,37.7844
2011-01-07,-6.9,-11.0,2011-01-06 23:10:00+00:00,-2.2,2011-01-07 05:04:00+00:00,0.0,0.0,,4.0,2011-01-06 15:17:00+00:00,1.2,0.0,1440,502,126.2829,37.7844
2011-01-08,-3.4,-8.2,2011-01-07 19:16:00+00:00,0.6,2011-01-08 04:31:00+00:00,0.0,0.0,,5.3,2011-01-08 14:53:00+00:00,1.4,326.5,1440,502,126.2829,37.7844
2011-01-09,-8.1,-11.0,2011-01-09 13:04:00+00:00,-3.0,2011-01-08 15:01:00+00:00,0.0,0.0,,8.8,2011-01-09 00:04:00+00:00,2.9,318.2,1440,502,126.2829,37.7844
2011-01-10,-8.4,-12.0,2011-01-09 21:23:00+00:00,-4.4,2011-01-10 04:27:00+00:00,0.0,0.0,,3.2,2011-01-10 07:05:00+00:00,0.9,218.0,1440,502,126.2829,37.7844
2011-01-11,-5.4,-7.9,2011-01-11 15:00:00+00:00,-1.8,2011-01-11 06:55:00+00:00,0.0,0.0,,6.9,2011-01-11 11:50:00+00:00,1.7,306.8,1440,502,126.2829,37.7844
2011-01-12,-8.9,-12.0,2011-01-11 22:32:00+00:00,-5.3,2011-01-12 06:36:00+00:00,0.0,0.0,,5.8,2011-01-12 04:15:00+00:00,1.8,296.0,1440,502,126.2829,37.7844
2011-01-13,-6.9,-10.4,2011-01-12 15:42:00+00:00,-3.2,2011-01-13 06:07:00+00:00,0.0,0.0,,5.5,2011-01-12 19:59:00+00:00,1.4,68.1,1430,502,126.2829,37.7844
2011-01-14,-4.5,-8.3,2011-01-14 12:37:00+00:00,-1.3,2011-01-14 05:44:00+00:00,1.5,1.0,2011-01-13 18:00:00+00:00,7.0,2011-01-13 20:15:00+00:00,1.9,162.5,1440,502,126.2829,37.7844
2011-01-15,-13.2,-15.9,2011-01-15 15:00:00+00:00,-8.2,2011-01-14 15:01:00+00:00,0.0,0.0,,10.7,2011-01-15 04:32:00+00:00,4.4,313.8,1440,502,126.2829,37.7844
2011-01-16,-14.4,-18.5,2011-01-15 22:19:00+00:00,-10.5,2011-01-16 04:07:00+00:00,0.0,0.0,,7.6,2011-01-15 15:44:00+00:00,2.1,324.8,1440,502,126.2829,37.7844
2011-01-17,-10.0,-14.4,2011-01-16 21:18:00+00:00,-4.8,2011-01-17 06:33:00+00:00,0.0,0.0,,4.1,2011-01-17 10:09:00+00:00,1.3,277.4,1440,502,126.2829,37.7844
2011-01-18,-7.3,-11.2,2011-01-17 22:00:00+00:00,-4.1,2011-01-18 06:00:00+00:00,0.0,0.0,,3.9,2011-01-17 16:36:00+00:00,1.5,75.0,1440,502,126.2829,37.7844
2011-01-19,-7.2,-10.7,2011-01-18 20:56:00+00:00,-3.8,2011-01-19 05:34:00+00:00,0.0,0.0,,5.3,2011-01-19 06:35:00+00:00,1.5,199.9,1440,502,126.2829,37.7844
2011-01-20,-8.5,-11.6,2011-01-19 22:48:00+00:00,-4.7,2011-01-20 06:10:00+00:00,0.0,0.0,,4.4,2011-01-19 15:06:00+00:00,1.3,7.0,1440,502,126.2829,37.7844
2011-01-21,-6.3,-10.3,2011-01-20 15:22:00+00:00,-3.0,2011-01-21 06:37:00+00:00,0.0,0.0,,5.6,2011-01-21 06:55:00+00:00,1.2,329.4,1440,502,126.2829,37.7844
2011-01-22,-4.4,-6.6,2011-01-21 21:27:00+00:00,-0.8,2011-01-22 06:39:00+00:00,0.0,0.0,,4.7,2011-01-21 21:32:00+00:00,1.6,54.7,1440,502,126.2829,37.7844
2011-01-23,-4.7,-8.6,2011-01-23 13:29:00+00:00,-1.2,2011-01-23 05:13:00+00:00,9.5,4.0,2011-01-23 04:00:00+00:00,8.5,2011-01-22 22:27:00+00:00,1.9,144.9,1440,502,126.2829,37.7844
2011-01-24,-9.6,-12.2,2011-01-23 22:42:00+00:00,-5.9,2011-01-24 06:30:00+00:00,0.0,0.0,,3.7,2011-01-23 16:28:00+00:00,1.0,294.7,1440,502,126.2829,37.7844
2011-01-25,-9.0,-12.7,2011-01-24 23:46:00+00:00,-4.7,2011-01-25 05:42:00+00:00,0.0,0.0,,3.1,2011-01-24 21:49:00+00:00,0.8,48.0,1437,502,126.2829,37.7844
2011-01-26,-9.3,-11.3,2011-01-26 14:11:00+00:00,-5.7,2011-01-26 07:07:00+00:00,0.0,0.0,,4.9,2011-01-26 07:42:00+00:00,1.6,297.9,1440,502,126.2829,37.7844
2011-01-27,-9.4,-12.2,2011-01-26 23:03:00+00:00,-6.0,2011-01-27 07:00:00+00:00,0.0,0.0,,5.9,2011-01-27 05:02:00+00:00,1.6,340.5,1440,502,126.2829,37.7844
2011-01-28,-8.7,-11.0,2011-01-27 17:19:00+00:00,-4.9,2011-01-28 05:16:00+00:00,0.0,0.0,,5.9,2011-01-28 13:48:00+00:00,1.8,305.0,1440,502,126.2829,37.7844
2011-01-29,-9.7,-12.1,2011-01-29 12:28:00+00:00,-5.9,2011-01-29 06:14:00+00:00,0.0,0.0,,7.5,2011-01-29 03:55:00+00:00,2.1,325.4,1440,502,126.2829,37.7844
2011-01-30,-10.5,-13.5,2011-01-29 22:29:00+00:00,-5.9,2011-01-30 05:43:00+00:00,0.0,0.0,,7.8,2011-01-30 06:16:00+00:00,2.3,279.1,1440,502,126.2829,37.7844
2011-01-31,-6.5,-12.0,2011-01-30 19:58:00+00:00,-1.7,2011-01-31 06:24:00+00:00,0.0,0.0,,5.0,2011-01-31 04:48:00+00:00,1.1,187.0,1440,502,126.2829,37.7844
2011-02-01,-2.5,-8.3,2011-01-31 20:15:00+00:00,3.1,2011-02-01 07:33:00+00:00,0.0,0.0,,2.7,2011-01-31 16:05:00+00:00,0.9,85.7,1440,502,126.2829,37.7844
2011-02-02,-1.1,-4.8,2011-02-01 23:03:00+00:00,3.7,2011-02-02 05:15:00+00:00,0.0,0.0,,3.8,2011-02-02 07:56:00+00:00,0.9,197.4,1440,502,126.2829,37.7844
2011-02-03,0.2,-2.4,2011-02-02 17:19:00+00:00,3.0,2011-02-03 02:46:00+00:00,0.0,0.0,,3.9,2011-02-03 14:53:00+00:00,1.1,62.4,1440,502,126.2829,37.7844
2011-02-04,0.1,-3.1,2011-02-04 14:56:00+00:00,2.8,2011-02-04 05:31:00+00:00,0.0,0.0,,4.0,2011-02-03 17:56:00+00:00,1.2,59.1,1440,502,126.2829,37.7844
2011-02-05,-1.9,-5.7,2011-02-04 23:26:00+00:00,1.9,2011-02-05 06:49:00+00:00,0.0,0.0,,3.1,2011-02-05 13:21:00+00:00,0.5,165.8,1440,502,126.2829,37.7844
2011-02-06,-1.7,-4.7,2011-02-05 20:14:00+00:00,1.2,2011-02-06 07:12:00+00:00,0.0,0.0,,5.8,2011-02-05 23:24:00+00:00,0.9,66.1,1440,502,126.2829,37.7844
2011-02-07,-1.1,-4.6,2011-02-06 22:34:00+00:00,2.7,2011-02-07 03:45:00+00:00,0.0,0.0,,3.4,2011-02-06 23:33:00+00:00,0.9,61.0,1440,502,126.2829,37.7844
