dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.1,-10.8,2008-12-31 22:51:00+00:00,1.3,2009-01-01 06:22:00+00:00,0.0,,,7.0,,0.9,222.1,1440,801,129.1121,36.667
2009-01-02,-6.2,-12.6,2009-01-01 22:34:00+00:00,3.0,2009-01-02 06:11:00+00:00,0.0,,,5.2,,0.5,163.1,1440,801,129.1121,36.667
2009-01-03,-4.8,-12.8,2009-01-02 22:33:00+00:00,5.3,2009-01-03 05:30:00+00:00,0.0,,,6.3,,0.5,227.8,1440,801,129.1121,36.667
2009-01-04,-3.7,-10.2,2009-01-03 19:50:00+00:00,5.9,2009-01-04 04:45:00+00:00,0.0,,,4.7,,0.4,174.3,1440,801,129.1121,36.667
2009-01-05,-3.3,-10.6,2009-01-04 22:42:00+00:00,4.9,2009-01-05 05:15:00+00:00,0.0,,,9.0,,0.8,250.3,1440,801,129.1121,36.667
2009-01-06,-3.5,-11.4,2009-01-05 22:36:00+00:00,5.0,2009-01-06 05:26:00+00:00,0.0,,,5.9,,0.5,202.5,1440,801,129.1121,36.667
2009-01-07,-2.6,-8.4,2009-01-06 22:30:00+00:00,6.5,2009-01-07 06:15:00+00:00,0.0,,,5.2,,0.4,177.1,1440,801,129.1121,36.667
2009-01-08,-3.5,-9.9,2009-01-07 20:26:00+00:00,6.0,2009-01-08 06:08:00+00:00,0.0,,,5.5,,0.4,208.1,1440,801,129.1121,36.667
2009-01-09,-4.1,-11.1,2009-01-08 21:13:00+00:00,3.4,2009-01-09 05:04:00+00:00,0.0,,,8.2,,0.9,241.8,1439,801,129.1121,36.667
2009-01-10,-5.2,-9.8,2009-01-09 21:57:00+00:00,-0.1,2009-01-10 05:42:00+00:00,0.0,,,9.6,,1.3,264.3,1440,801,129.1121,36.667
2009-01-11,-5.6,-12.5,2009-01-10 22:25:00+00:00,0.9,2009-01-11 05:55:00+00:00,0.0,,,12.2,,1.8,219.3,1440,801,129.1121,36.667
2009-01-12,-6.8,-10.4,2009-01-11 21:14:00+00:00,-1.5,2009-01-12 05:30:00+00:00,0.0,,,11.0,,2.4,244.6,1440,801,129.1121,36.667
2009-01-13,-6.0,-13.5,2009-01-12 22:44:00+00:00,1.1,2009-01-13 06:24:00+00:00,0.0,,,7.4,,1.1,281.2,1440,801,129.1121,36.667
