dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.7,-9.2,2009-12-31 21:09:00+00:00,1.9,2010-01-01 04:12:00+00:00,0.0,0.0,,5.1,2010-01-01 04:52:00+00:00,1.1,289.7,1440,795,127.3625,34.9908
2010-01-02,0.4,-8.5,2010-01-01 17:46:00+00:00,8.2,2010-01-02 04:34:00+00:00,0.0,0.0,,7.6,2010-01-02 11:50:00+00:00,1.2,303.8,1440,795,127.3625,34.9908
2010-01-03,-1.4,-5.8,2010-01-03 14:58:00+00:00,3.2,2010-01-03 04:25:00+00:00,0.0,0.0,,7.8,2010-01-02 17:03:00+00:00,1.7,180.0,1440,795,127.3625,34.9908
2010-01-04,-1.0,-6.1,2010-01-03 15:33:00+00:00,4.5,2010-01-04 06:11:00+00:00,2.5,1.5,2010-01-04 03:00:00+00:00,9.5,2010-01-04 05:45:00+00:00,1.3,300.9,1440,795,127.3625,34.9908
2010-01-05,-3.8,-5.7,2010-01-05 14:42:00+00:00,-1.1,2010-01-04 15:17:00+00:00,0.5,0.5,2010-01-04 21:00:00+00:00,6.5,2010-01-05 04:19:00+00:00,1.8,73.1,1440,795,127.3625,34.9908
2010-01-06,-5.2,-8.0,2010-01-05 21:54:00+00:00,-1.7,2010-01-06 04:12:00+00:00,0.0,0.0,,7.5,2010-01-06 04:34:00+00:00,1.6,53.4,1440,795,127.3625,34.9908
2010-01-07,-4.2,-6.8,2010-01-06 18:53:00+00:00,-0.8,2010-01-07 05:37:00+00:00,0.0,0.0,,6.9,2010-01-07 04:49:00+00:00,1.9,289.7,1440,795,127.3625,34.9908
2010-01-08,-2.7,-6.5,2010-01-07 20:50:00+00:00,2.0,2010-01-08 04:58:00+00:00,0.0,0.0,,6.8,2010-01-08 03:04:00+00:00,2.1,272.8,1440,795,127.3625,34.9908
2010-01-09,-0.2,-6.0,2010-01-08 21:41:00+00:00,3.5,2010-01-09 05:42:00+00:00,0.0,0.0,,5.9,2010-01-09 01:14:00+00:00,1.3,345.9,1440,795,127.3625,34.9908
2010-01-10,1.7,0.4,2010-01-09 21:21:00+00:00,3.9,2010-01-10 05:00:00+00:00,0.0,0.0,,5.3,2010-01-10 03:31:00+00:00,1.1,354.4,1440,795,127.3625,34.9908
2010-01-11,0.4,-0.8,2010-01-11 14:59:00+00:00,3.0,2010-01-11 04:55:00+00:00,0.0,0.0,,8.3,2010-01-11 07:24:00+00:00,2.3,334.7,1440,795,127.3625,34.9908
2010-01-12,-3.4,-6.7,2010-01-12 12:11:00+00:00,-0.4,2010-01-12 05:10:00+00:00,0.0,0.0,,9.6,2010-01-12 01:48:00+00:00,1.9,292.5,1440,795,127.3625,34.9908
2010-01-13,-6.9,-8.9,2010-01-12 22:58:00+00:00,-4.1,2010-01-13 04:53:00+00:00,0.0,0.0,,7.9,2010-01-13 04:17:00+00:00,2.1,348.8,1440,795,127.3625,34.9908
2010-01-14,-4.5,-9.4,2010-01-13 16:52:00+00:00,1.5,2010-01-14 06:42:00+00:00,0.0,0.0,,5.2,2010-01-14 05:22:00+00:00,0.9,286.9,1440,795,127.3625,34.9908
2010-01-15,-0.7,-7.0,2010-01-14 22:42:00+00:00,5.4,2010-01-15 05:07:00+00:00,0.0,0.0,,5.8,2010-01-15 12:53:00+00:00,1.1,281.3,1440,795,127.3625,34.9908
2010-01-16,-1.1,-5.3,2010-01-16 13:31:00+00:00,4.3,2010-01-16 06:05:00+00:00,0.0,0.0,,6.1,2010-01-16 02:17:00+00:00,1.9,8.4,1440,795,127.3625,34.9908
2010-01-17,-2.0,-7.5,2010-01-16 22:55:00+00:00,5.4,2010-01-17 06:17:00+00:00,0.0,0.0,,6.2,2010-01-17 03:11:00+00:00,1.5,343.1,1440,795,127.3625,34.9908
2010-01-18,-0.8,-8.4,2010-01-17 19:34:00+00:00,10.6,2010-01-18 06:34:00+00:00,0.0,0.0,,6.2,2010-01-18 03:46:00+00:00,1.0,298.1,1440,795,127.3625,34.9908
