dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.2,-9.4,2009-12-31 15:59:00+00:00,1.8,2010-01-01 05:02:00+00:00,0.0,0.0,,12.6,2009-12-31 17:51:00+00:00,2.2,254.9,1440,517,128.4745,38.3854
2010-01-02,-1.9,-6.2,2010-01-01 15:34:00+00:00,3.6,2010-01-02 05:56:00+00:00,1.5,1.0,2010-01-02 01:00:00+00:00,6.1,2010-01-02 14:33:00+00:00,0.5,31.3,1440,517,128.4745,38.3854
2010-01-03,-3.5,-7.3,2010-01-02 21:25:00+00:00,1.6,2010-01-03 04:12:00+00:00,0.0,0.0,,7.8,2010-01-02 17:33:00+00:00,1.0,238.3,1440,517,128.4745,38.3854
2010-01-04,-2.9,-7.0,2010-01-03 21:02:00+00:00,-0.4,2010-01-04 11:20:00+00:00,10.0,2.0,2010-01-04 14:00:00+00:00,7.5,2010-01-04 09:30:00+00:00,0.8,3.5,1435,517,128.4745,38.3854
2010-01-05,-5.7,-12.0,2010-01-05 14:42:00+00:00,-1.4,2010-01-05 02:34:00+00:00,0.5,0.5,2010-01-04 17:00:00+00:00,7.8,2010-01-05 07:47:00+00:00,1.2,247.6,1440,517,128.4745,38.3854
2010-01-06,-6.9,-11.6,2010-01-05 15:01:00+00:00,-1.0,2010-01-06 03:29:00+00:00,0.0,0.0,,5.3,2010-01-06 00:26:00+00:00,1.0,282.7,1440,517,128.4745,38.3854
2010-01-07,-4.8,-9.8,2010-01-06 17:13:00+00:00,2.2,2010-01-07 06:14:00+00:00,0.0,0.0,,4.8,2010-01-07 01:46:00+00:00,1.0,276.0,1440,517,128.4745,38.3854
2010-01-08,-3.1,-8.0,2010-01-07 20:15:00+00:00,4.6,2010-01-08 03:26:00+00:00,0.0,0.0,,6.2,2010-01-08 04:08:00+00:00,1.0,336.6,1440,517,128.4745,38.3854
2010-01-09,-1.7,-7.3,2010-01-08 18:57:00+00:00,3.9,2010-01-09 02:59:00+00:00,0.0,0.0,,5.5,2010-01-09 06:04:00+00:00,0.7,274.3,1440,517,128.4745,38.3854
2010-01-10,-2.4,-6.9,2010-01-09 21:32:00+00:00,4.7,2010-01-10 02:32:00+00:00,0.0,0.0,,3.7,2010-01-10 05:21:00+00:00,0.7,77.8,1440,517,128.4745,38.3854
2010-01-11,-1.1,-6.8,2010-01-10 22:01:00+00:00,5.6,2010-01-11 04:04:00+00:00,0.0,0.0,,6.3,2010-01-11 14:08:00+00:00,0.9,249.4,1440,517,128.4745,38.3854
2010-01-12,-5.7,-10.7,2010-01-12 14:56:00+00:00,-1.0,2010-01-12 04:46:00+00:00,0.0,0.0,,11.9,2010-01-12 02:51:00+00:00,2.2,251.2,1440,517,128.4745,38.3854
2010-01-13,-9.1,-11.5,2010-01-12 22:39:00+00:00,-4.5,2010-01-13 03:55:00+00:00,0.0,0.0,,11.3,2010-01-13 04:26:00+00:00,2.2,251.5,1421,517,128.4745,38.3854
2010-01-14,-5.4,-11.6,2010-01-13 16:42:00+00:00,-0.7,2010-01-14 05:02:00+00:00,0.0,0.0,,8.9,2010-01-13 15:03:00+00:00,1.7,252.4,1440,517,128.4745,38.3854
2010-01-15,-2.8,-8.1,2010-01-14 22:26:00+00:00,4.5,2010-01-15 04:56:00+00:00,0.0,0.0,,6.9,2010-01-15 03:30:00+00:00,0.8,276.4,1440,517,128.4745,38.3854
2010-01-16,-4.4,-10.3,2010-01-15 22:24:00+00:00,2.2,2010-01-16 01:44:00+00:00,0.0,0.0,,4.0,2010-01-16 04:23:00+00:00,0.7,72.2,1440,517,128.4745,38.3854
2010-01-17,-3.2,-9.2,2010-01-16 21:57:00+00:00,4.0,2010-01-17 02:32:00+00:00,0.0,0.0,,4.6,2010-01-17 04:51:00+00:00,0.7,57.0,1440,517,128.4745,38.3854
2010-01-18,2.7,-4.5,2010-01-17 15:01:00+00:00,10.3,2010-01-18 04:41:00+00:00,0.0,0.0,,7.2,2010-01-18 03:09:00+00:00,1.2,213.8,1440,517,128.4745,38.3854
2010-01-19,3.4,-4.9,2010-01-18 20:57:00+00:00,13.1,2010-01-19 06:07:00+00:00,0.0,0.0,,7.1,2010-01-19 06:02:00+00:00,1.1,201.7,1440,517,128.4745,38.3854
2010-01-20,7.4,4.1,2010-01-20 14:48:00+00:00,13.8,2010-01-20 05:33:00+00:00,5.0,2.0,2010-01-20 15:00:00+00:00,7.1,2010-01-20 09:22:00+00:00,1.0,8.4,1440,517,128.4745,38.3854
2010-01-21,0.1,-3.7,2010-01-21 12:23:00+00:00,4.1,2010-01-20 15:01:00+00:00,20.0,3.5,2010-01-20 17:00:00+00:00,7.4,2010-01-21 13:27:00+00:00,0.6,254.8,1440,517,128.4745,38.3854
2010-01-22,-3.1,-6.1,2010-01-21 16:50:00+00:00,1.0,2010-01-22 05:09:00+00:00,0.0,0.0,,9.6,2010-01-22 04:42:00+00:00,1.7,357.7,1440,517,128.4745,38.3854
2010-01-23,-1.4,-5.3,2010-01-22 21:59:00+00:00,3.2,2010-01-23 06:11:00+00:00,0.0,0.0,,9.6,2010-01-22 15:01:00+00:00,2.0,357.7,1440,517,128.4745,38.3854
2010-01-24,1.4,-5.3,2010-01-23 20:26:00+00:00,5.2,2010-01-24 03:14:00+00:00,0.0,0.0,,10.6,2010-01-24 01:43:00+00:00,1.4,232.1,1440,517,128.4745,38.3854
2010-01-25,2.7,-2.2,2010-01-25 14:59:00+00:00,6.1,2010-01-25 02:08:00+00:00,0.0,0.0,,13.2,2010-01-24 21:14:00+00:00,1.7,353.1,1440,517,128.4745,38.3854
2010-01-26,-0.4,-5.7,2010-01-25 20:18:00+00:00,4.9,2010-01-26 04:42:00+00:00,0.0,0.0,,7.5,2010-01-26 05:52:00+00:00,1.5,244.8,1439,517,128.4745,38.3854
2010-01-27,3.3,-3.9,2010-01-26 18:15:00+00:00,11.1,2010-01-27 04:55:00+00:00,0.0,0.0,,9.0,2010-01-27 06:33:00+00:00,1.0,199.7,1440,517,128.4745,38.3854
2010-01-28,3.9,-1.4,2010-01-28 15:00:00+00:00,8.7,2010-01-28 03:58:00+00:00,0.0,0.0,,9.3,2010-01-28 02:51:00+00:00,1.6,0.7,1440,517,128.4745,38.3854
2010-01-29,0.6,-5.2,2010-01-28 22:40:00+00:00,4.8,2010-01-29 04:53:00+00:00,0.0,0.0,,11.8,2010-01-28 17:56:00+00:00,2.3,260.4,1438,517,128.4745,38.3854
2010-01-30,1.6,-2.9,2010-01-29 22:35:00+00:00,6.5,2010-01-30 05:40:00+00:00,0.0,0.0,,6.8,2010-01-29 18:54:00+00:00,1.1,192.2,1440,517,128.4745,38.3854
2010-01-31,2.3,-2.9,2010-01-30 18:19:00+00:00,10.3,2010-01-31 04:36:00+00:00,0.0,0.0,,7.3,2010-01-31 05:06:00+00:00,0.8,355.4,1440,517,128.4745,38.3854
2010-02-01,-0.7,-4.6,2010-02-01 14:42:00+00:00,4.1,2010-02-01 01:33:00+00:00,6.5,2.5,2010-02-01 07:00:00+00:00,6.4,2010-02-01 07:11:00+00:00,1.1,346.7,1440,517,128.4745,38.3854
2010-02-02,-3.2,-7.0,2010-02-01 21:03:00+00:00,2.8,2010-02-02 03:49:00+00:00,0.0,0.0,,8.3,2010-02-02 07:18:00+00:00,1.3,260.0,1440,517,128.4745,38.3854
