dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,4.8,1.2,8.3,1425.0,2058.0,,,,,,,,41.0,55.0,1053.0,2068.0,2.4,9.2,4.5,360.0,340.0,290.0,1246.0,1034.0,10.0,9.1,,,,,,-3.6,-0.4,4.2,,,,,,,,,,,,,,,4.7,1025.0,1027.2,1025.0,1029.2,14.0,2336.0,,,,,188,126.8802,33.3868
2018-01-02,6.1,0.6,10.0,1251.0,718.0,,,,,,,,34.0,51.9,1138.0,1960.0,2.3,8.9,4.8,340.0,360.0,290.0,1453.0,1438.0,10.0,7.5,,,,,,-3.2,-1.4,3.7,,,,,,,,,,,,,,,4.9,1026.0,1028.2,1026.8,1030.0,1522.0,1012.0,,,,,188,126.8802,33.3868
2018-01-03,4.2,2.4,7.2,31.0,2400.0,,,,,,,,48.0,58.1,347.0,2789.0,3.2,12.1,6.9,340.0,290.0,320.0,1423.0,1432.0,10.0,6.1,,,,,,-3.3,2.0,4.8,,,,,,,,,,,,,,,4.8,1026.4,1028.6,1026.8,1030.6,1512.0,955.0,,,,,188,126.8802,33.3868
2018-01-04,3.2,2.0,4.6,1216.0,2349.0,0.4,,,,,,,59.0,67.3,1.0,2476.0,2.9,10.9,4.6,360.0,320.0,320.0,909.0,1322.0,10.0,0.0,,,,,,-2.3,1.5,3.6,,,,,,,,,,,,,,,5.2,1022.3,1024.5,1021.4,1028.7,2336.0,1.0,,,,,188,126.8802,33.3868
2018-01-05,4.1,1.9,5.7,1123.0,143.0,2.2,,,,,,,55.0,71.0,2356.0,2683.0,3.1,10.6,5.8,290.0,290.0,320.0,1645.0,859.0,10.0,0.6,,,,,,-0.9,1.5,3.0,,,,,,,,,,,,,,,5.8,1017.9,1020.1,1018.4,1021.7,1442.0,8.0,,,,,188,126.8802,33.3868
2018-01-06,5.1,3.0,8.0,1412.0,2205.0,,,,,,,,47.0,59.4,1422.0,2553.0,3.0,11.7,5.8,360.0,290.0,320.0,1536.0,252.0,10.0,8.2,,,,,,-2.2,1.1,3.9,,,,,,,,,,,,,,,5.2,1020.2,1022.4,1020.2,1024.0,1558.0,1043.0,,,,,188,126.8802,33.3868
2018-01-07,8.6,3.4,12.4,1508.0,346.0,4.5,,,,,,,55.0,71.6,1514.0,1899.0,2.2,8.1,5.4,110.0,110.0,320.0,1854.0,1912.0,10.1,0.0,,,,,,3.6,2.6,6.2,,,,,,,,,,,,,,,8.1,1016.8,1019.0,1014.7,1023.0,2351.0,1.0,,,,,188,126.8802,33.3868
2018-01-08,8.5,4.9,12.7,806.0,2350.0,7.4,,,,,,,59.0,83.5,2329.0,2912.0,3.4,12.2,8.2,290.0,290.0,290.0,1525.0,1526.0,10.1,0.0,,,,,,5.8,4.1,8.4,,,,,,,,,,,,,,,9.6,1009.0,1011.1,1008.1,1014.8,1418.0,11.0,,,,,188,126.8802,33.3868
2018-01-09,3.4,0.4,5.5,22.0,2313.0,0.3,,,,,,,44.0,62.5,1414.0,4029.0,4.7,14.2,7.9,270.0,290.0,290.0,1149.0,1612.0,10.1,5.3,,,,,,-3.1,-0.1,2.6,,,,,,,,,,,,,,,4.9,1014.6,1016.8,1012.8,1019.2,43.0,2041.0,,,,,188,126.8802,33.3868
2018-01-10,1.6,-0.6,4.5,1157.0,2115.0,5.3,,,,,,,38.0,65.9,2228.0,4855.0,5.6,16.3,9.7,270.0,290.0,290.0,1309.0,1456.0,10.1,5.0,,,,,,-4.3,-1.1,1.6,,,,,,,,,,,,,,,4.5,1017.8,1020.1,1016.2,1023.9,444.0,2110.0,,,,,188,126.8802,33.3868
