dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-11-20,8.4,2.7,11.7,1458.0,42.0,2.7,,,4.08,3.1,,,53.0,68.5,8.0,1634.0,1.9,9.0,7.0,360.0,360.0,290.0,2152.0,2202.0,10.0,0.0,,,,9.8,6.6,3.4,-3.4,6.4,,,,,,,,,,,,,,,8.0,1015.9,1018.2,1011.9,1023.7,2245.0,102.0,,,,{비}1445-{비}{강도0}1500-1740.   {소나기}2250-{소나기}{강도0}2400-,90,128.5647,38.2509
1996-11-20,1.9,-3.5,6.7,2005.0,520.0,11.6,,,9.17,11.6,,,79.0,88.5,1217.0,780.0,0.9,11.3,6.3,320.0,290.0,250.0,2138.0,2145.0,10.0,0.0,,,,7.5,4.5,0.2,-6.4,2.8,,3.1,3.4,5.0,6.0,8.3,11.0,,,,,,,,6.4,999.7,1019.2,1013.5,1026.4,2110.0,0.0,,,0.1,{비}0845-{비}{강도0}0900-0915.{비}1013-1042.{비}1122-{비}{강도0}1200-{비}{강도0}1500-1535.{비}1612-1635.{비}1835-{비}{강도0}2100-2210.{박무}1225-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400,95,127.3042,38.1479
1996-11-20,1.8,-1.2,5.9,1359.0,606.0,0.4,,,3.5,1.8,,,44.0,74.3,0.0,6020.0,7.0,19.6,12.2,270.0,270.0,270.0,1913.0,1640.0,10.0,0.8,0.91,3.72,1300.0,8.3,4.9,-2.0,-3.5,0.4,,0.2,1.1,1.5,2.5,4.1,7.6,,,,,,,,5.5,919.7,1020.1,1013.5,1026.0,2315.0,0.0,,,1.8,{비}1425-{비}{강도0}1500-1540.   {비}1710-{비}{강도0}1800-1830.  {비}2305-{비}{강도0}2400-,100,128.7587,37.6869
1996-11-20,1.7,-1.3,5.7,2400.0,0.0,10.7,,,9.08,10.7,,,79.0,90.5,1220.0,440.0,0.5,6.5,4.3,140.0,140.0,360.0,2305.0,2310.0,10.0,0.0,0.44,1.75,1100.0,8.8,5.6,0.2,-4.9,2.1,16.1,3.4,4.1,5.6,7.7,8.6,13.5,17.6,18.2,,,,,,6.3,1011.7,1021.1,1015.2,1027.2,2150.0,45.0,,,0.6,{비}0850-{비}{강도0}0900-0905.{비}1040-1130.{비}1355-{비}{강도0}1500-1640.  {비}1805-{비}{강도0}2100-{소나기}2110-2320.{박무}1710-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-.  {천둥}{강도0}(W)2120-{뇌전}{강도0}(W 5-7)2132-{뇌전}{강도0}(W{이동}NW4-7)2148-{뇌전}{강도1}(NW2-3)2155-2215.,101,127.7357,37.9026
1996-11-20,9.7,3.0,12.7,1357.0,129.0,,,,,0.0,,,45.0,49.3,255.0,1587.0,1.8,8.5,6.0,230.0,230.0,250.0,357.0,405.0,10.0,0.9,0.68,3.25,1300.0,8.0,5.6,-0.4,0.9,6.1,14.6,7.5,6.3,7.9,8.2,9.1,12.4,16.8,17.0,,,,,,6.0,1016.6,1019.9,1013.3,1026.1,2323.0,0.0,,,1.4,,105,128.891,37.7515
1996-11-20,8.3,2.7,12.8,2307.0,30.0,,,,,0.0,,,48.0,64.0,100.0,846.0,1.0,10.8,5.5,140.0,230.0,270.0,2248.0,1646.0,10.0,0.4,,,,9.3,5.4,1.9,-2.4,6.4,,,,,,,,,,,,,,,7.1,1016.2,1020.1,1013.0,1025.6,2400.0,0.0,,,,{박무}1720-{박무}{강도0}1800-2015.,106,129.1243,37.5071
1996-11-20,7.4,3.9,11.0,2135.0,50.0,5.8,,,5.7,5.8,,,63.0,77.3,1055.0,1846.0,2.1,16.0,8.5,230.0,230.0,50.0,1833.0,2150.0,10.0,0.0,0.32,1.29,1500.0,8.5,5.5,3.6,-2.4,5.2,15.6,5.4,5.6,6.4,7.4,9.2,12.9,17.5,18.0,,,,,,8.2,1009.3,1020.0,1014.7,1026.4,2120.0,0.0,,,1.0,{박무}0710-0810. {비}0920-0940. {비}1130-{비}{강도0}1200-{비}{강도0}1500-1510. {소나기}1903-1940. {소나기}2015-2035. {소나기}2110-2155. {천둥}{강도0}(SW)2108-{뇌전}{강도0}(SW{이동}W 5-6)2112-{뇌전}{강도0}(W{이동}NW 5-6)2117-2120. {뇌전}{강도0}(SW 5-6)2120-{뇌전}{강도0}(SW{이동}S 2-3)2130-2140. {뇌전}{강도0}(NE 2-3)2135-2145.,108,126.9658,37.5714
1996-11-20,9.4,5.4,12.5,1511.0,145.0,5.9,,,7.47,5.9,,,42.0,61.0,1517.0,4040.0,4.7,13.2,10.7,250.0,250.0,140.0,1803.0,1810.0,10.0,0.0,0.51,1.11,1500.0,7.5,6.1,2.3,1.2,7.1,15.9,6.9,6.9,8.3,8.4,10.6,13.4,16.7,12.2,,,,,,7.3,1009.8,1018.4,1013.7,1024.7,2050.0,0.0,,,0.6,{비}0630-0637. {비}0839-0845.  {비}1055-{비}{강도0}1200-1430.  {비}1750-{비}{강도0}1800-{소나기}2 45-{비}{강도0}2100-{우박}(d 1.2)2103-{소나기}2108-2130.  {뇌전}{강도0}(w6-8)1805.  {뇌전}{강도1}(w3-4)2045-{뇌전}{강도1}(w3-4)2100-2109.,112,126.6244,37.4776
1996-11-20,4.8,-1.7,11.4,2245.0,520.0,2.8,,,6.25,2.8,,,62.0,76.3,2122.0,949.0,1.1,12.8,6.5,290.0,230.0,200.0,2305.0,2330.0,10.0,0.0,0.5,2.52,900.0,7.3,6.1,0.9,-4.3,4.9,,,,,,,,,,,,,,,6.8,1002.0,1020.5,1014.7,1027.0,2250.0,0.0,,,,{박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400{비}1315-{비}{강도0}1500-{비}{강도0}1800-1840.{비}2310-{비}{강도0}2400,114,127.9466,37.3375
1996-11-20,8.1,2.6,13.4,1432.0,102.0,3.6,,,3.33,3.6,,,66.0,79.0,1425.0,1839.0,2.1,8.6,7.3,160.0,160.0,180.0,1256.0,1251.0,10.0,2.0,1.08,4.03,1351.0,7.3,3.5,4.7,1.7,5.6,16.3,6.7,6.7,6.8,7.2,8.7,13.0,17.2,17.8,,,,,,8.7,1015.6,1020.3,1015.6,1026.6,2225.0,0.0,,,1.3,{소나기}1635-1745.{소나기}1810-1940.{소나기}2110-2150.{뇌전}{강도0}(SE2-3)2135.{뇌전}{강도1}(SE1-2)2140.,119,126.9853,37.2723
1996-11-20,1.9,-2.9,6.9,1506.0,535.0,1.0,,,3.83,2.3,,,52.0,78.5,1254.0,469.0,0.5,6.1,3.3,320.0,290.0,290.0,2355.0,1540.0,10.0,0.0,,,,7.0,5.5,-1.7,-4.7,4.0,,,,,,,,,,,,,,,5.5,991.4,1021.0,1014.6,1026.4,2340.0,0.0,,,,{비}1340-1440.  {비}1530-1750.  {비}2330-{비}{강도0}2400-                          {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
1996-11-20,5.2,-0.9,12.2,1947.0,308.0,2.0,,,1.23,3.0,,,49.0,72.5,1946.0,1555.0,1.8,6.6,4.5,250.0,250.0,200.0,2327.0,2330.0,10.1,0.0,,,,6.0,4.5,0.5,-4.8,5.2,,5.4,5.8,6.7,6.8,8.1,11.0,,,,,,,,6.4,1013.5,1022.2,1016.1,1028.2,2308.0,30.0,,,1.3,{비}1327-1349.  {소나기}2302-2354.,127,127.9525,36.9705
1996-11-20,9.9,3.8,14.4,1451.0,0.0,0.1,,,0.93,0.1,,,48.0,66.8,1532.0,3290.0,3.8,15.3,11.7,250.0,250.0,250.0,1610.0,1520.0,10.1,0.9,0.75,3.22,1200.0,8.8,5.1,3.7,1.2,9.1,,,,,,,,,,,,,,,8.0,1017.8,1020.3,1016.0,1026.4,2100.0,0.0,,,,{비}1045-1116.  {소나기}2050-{소나기}{강도0}2100-2115.  {뇌전}{강도0}(N 5-7)2055-2059.,129,126.4939,36.7766
