dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-03-20,5.3,2.8,2011-03-20 14:45:00+00:00,8.5,2011-03-19 15:01:00+00:00,15.0,3.0,2011-03-20 00:00:00+00:00,5.8,2011-03-20 10:05:00+00:00,0.7,272.8,1440,604,127.5965,36.3
2011-03-20,5.6,3.9,2011-03-19 22:41:00+00:00,7.6,2011-03-20 07:31:00+00:00,15.5,3.5,2011-03-20 00:00:00+00:00,5.1,2011-03-20 01:43:00+00:00,0.9,326.3,1440,605,127.7598,36.1631
2011-03-20,4.9,2.4,2011-03-19 23:45:00+00:00,8.9,2011-03-20 07:09:00+00:00,17.0,4.0,2011-03-19 22:00:00+00:00,8.5,2011-03-20 03:06:00+00:00,2.2,357.2,1440,608,126.6816,36.7487
2011-03-20,4.6,2.7,2011-03-19 23:45:00+00:00,8.9,2011-03-20 07:25:00+00:00,2.0,1.0,2011-03-19 22:00:00+00:00,9.6,2011-03-20 00:25:00+00:00,3.5,351.6,1440,609,126.3518,36.3435
2011-03-20,4.7,2.0,2011-03-20 00:07:00+00:00,8.8,2011-03-20 07:44:00+00:00,14.5,4.0,2011-03-19 22:00:00+00:00,10.0,2011-03-20 04:06:00+00:00,2.0,64.6,1440,610,126.6444,36.5926
2011-03-20,5.4,2.0,2011-03-20 13:46:00+00:00,8.4,2011-03-20 05:23:00+00:00,11.0,3.0,2011-03-20 00:00:00+00:00,11.0,2011-03-20 06:03:00+00:00,3.1,351.5,1440,615,127.0853,36.2276
2011-03-20,5.2,3.0,2011-03-20 01:01:00+00:00,9.8,2011-03-20 06:30:00+00:00,16.5,5.5,2011-03-19 21:00:00+00:00,8.5,2011-03-20 00:24:00+00:00,2.1,354.4,1440,616,126.6174,36.8894
2011-03-20,5.4,1.6,2011-03-20 00:36:00+00:00,9.0,2011-03-20 07:58:00+00:00,15.5,4.0,2011-03-19 23:00:00+00:00,4.8,2011-03-20 07:10:00+00:00,0.8,11.3,1440,617,127.1561,36.8782
2011-03-20,3.8,1.0,2011-03-20 14:11:00+00:00,7.0,2011-03-20 05:04:00+00:00,12.0,2.5,2011-03-20 02:00:00+00:00,7.1,2011-03-20 00:32:00+00:00,2.0,343.1,1440,624,127.6588,36.6294
2011-03-20,5.3,2.2,2011-03-20 14:56:00+00:00,8.3,2011-03-20 06:50:00+00:00,13.0,3.0,2011-03-20 00:00:00+00:00,3.6,2011-03-20 02:56:00+00:00,0.8,22.5,1440,626,127.8156,36.3709
