dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-1.3,-5.1,3.8,1538.0,739.0,,,,,,,,19.0,39.1,1203.0,1188.0,1.4,7.0,3.8,320.0,290.0,290.0,1633.0,1634.0,9.6,8.3,1.1,6.14,1200.0,1.0,0.9,-13.9,-11.5,-1.7,9.0,-0.1,0.3,1.0,1.6,2.7,5.9,17.6,15.5,,,,,,2.1,1016.8,1027.8,1025.9,1029.0,111.0,1058.0,,1.1,1.6,,108,126.9658,37.5714
2018-01-02,-1.8,-4.3,1.8,1345.0,2348.0,,,,,,,,19.0,42.0,1357.0,1573.0,1.8,8.5,4.9,270.0,290.0,290.0,1256.0,1355.0,9.6,7.9,0.95,5.36,1200.0,2.3,0.0,-14.1,-9.4,-2.3,8.9,-0.3,0.3,1.0,1.6,2.7,5.8,17.6,15.4,,,,,,2.2,1018.1,1029.2,1027.6,1030.7,1514.0,2350.0,,1.3,1.9,{달무리}2330-,108,126.9658,37.5714
2018-01-03,-4.7,-7.1,-0.4,1550.0,804.0,,,,,,,,28.0,42.3,1539.0,1943.0,2.2,6.6,3.5,320.0,270.0,290.0,1340.0,1108.0,9.7,8.6,1.13,6.56,1200.0,3.6,0.0,-15.8,-10.6,-3.4,8.9,-0.8,0.0,0.9,1.5,2.6,5.7,17.5,15.3,,,,,,1.8,1019.9,1031.1,1029.8,1033.1,1518.0,1028.0,,1.0,1.5,-{달무리}-0050.,108,126.9658,37.5714
2018-01-04,-4.7,-8.7,-0.7,1519.0,751.0,,,,,,,,31.0,43.0,1312.0,1168.0,1.4,5.8,3.5,320.0,320.0,290.0,547.0,550.0,9.7,6.2,0.92,4.73,1100.0,6.5,2.9,-15.6,-13.3,-3.3,8.7,-1.3,-0.3,0.7,1.4,2.6,5.6,17.5,15.2,,,,,,1.8,1016.5,1027.6,1023.7,1031.7,2344.0,300.0,,0.8,1.1,{채운}0955-1015. {햇무리}1035-1110. {햇무리}1235-1425.,108,126.9658,37.5714
2018-01-05,-3.0,-5.6,1.6,1530.0,306.0,,,,,,,,32.0,48.4,1504.0,1450.0,1.7,8.0,3.6,250.0,270.0,290.0,1443.0,1712.0,9.7,8.2,1.01,5.96,1100.0,3.6,0.8,-12.5,-11.6,-2.6,8.7,-1.0,-0.3,0.6,1.3,2.6,5.5,17.5,15.1,,,,,,2.4,1010.3,1021.3,1019.2,1023.8,1403.0,1.0,,0.9,1.3,{햇무리}0920-0950.,108,126.9658,37.5714
2018-01-06,-2.8,-6.8,2.9,1539.0,628.0,,,,,,,,26.0,45.8,1310.0,1304.0,1.5,5.9,3.1,290.0,290.0,290.0,1410.0,1434.0,9.7,8.8,1.18,6.79,1200.0,0.0,0.0,-13.3,-13.7,-3.1,8.6,-1.2,-0.5,0.5,1.2,2.5,5.5,17.4,15.0,,,,,,2.2,1012.9,1023.9,1021.7,1025.8,1.0,2221.0,,1.1,1.5,,108,126.9658,37.5714
2018-01-07,-0.8,-5.7,2.8,1501.0,524.0,,,,,0.0,,,30.0,42.1,1425.0,732.0,0.8,5.5,2.5,110.0,160.0,90.0,857.0,951.0,9.7,3.1,0.75,3.75,1000.0,7.5,5.5,-12.3,-12.4,-2.2,8.5,-1.1,-0.5,0.4,1.2,2.5,5.4,17.4,14.9,,,,,,2.4,1010.7,1021.6,1018.3,1025.7,2357.0,18.0,,0.8,1.1,,108,126.9658,37.5714
2018-01-08,1.3,-1.2,4.0,1507.0,2352.0,0.9,,,4.5,0.9,,,30.0,51.9,1149.0,1540.0,1.8,11.5,7.1,270.0,290.0,270.0,2058.0,2107.0,9.7,0.5,0.6,2.39,1100.0,9.0,6.1,-8.1,-3.2,0.4,8.4,0.1,0.0,0.5,1.1,2.5,5.4,17.3,14.9,1.0,1.0,1.0,1950.0,1950.0,3.4,1000.6,1011.3,1007.5,1018.3,1818.0,1.0,,0.9,1.3,{눈}0535-0550. {연무}0925-1010. {눈}1715-{눈}{강도0}1800-{눈}{강도0}2100-2130. {박무}2125-2150. {연무}2145-{연무}{강도0}2400-,108,126.9658,37.5714
2018-01-09,-4.2,-6.1,-1.2,1.0,837.0,0.5,,,5.58,0.8,,,43.0,59.4,1224.0,2503.0,2.9,11.0,6.1,290.0,270.0,290.0,1442.0,1333.0,9.7,8.4,1.11,5.6,1200.0,3.5,3.1,-11.1,-10.9,-1.2,8.3,-0.5,0.0,0.5,1.2,2.4,5.3,17.3,14.8,1.0,0.5,0.5,1.0,2355.0,2.7,1002.8,1013.7,1009.4,1015.3,7.0,1840.0,,0.7,1.1,-{연무}-0005. {눈}0055-0125. {눈}1445-{눈}{강도0}1500-1710. {눈}2120-{눈}{강도0}2400-,108,126.9658,37.5714
2018-01-10,-7.5,-10.3,-4.8,1412.0,2335.0,0.3,,,2.08,,,,29.0,52.0,1555.0,2554.0,3.0,11.7,6.1,320.0,320.0,290.0,1202.0,1510.0,9.8,8.8,1.18,6.85,1200.0,0.9,0.9,-16.1,-13.5,-2.9,8.3,-1.5,-0.3,0.5,1.2,2.4,5.3,17.3,14.6,0.8,0.3,0.3,55.0,55.0,1.8,1007.9,1019.1,1014.3,1023.6,49.0,2322.0,,0.9,1.4,-{눈}-0205.,108,126.9658,37.5714
