dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-07,,,,,,0.0,,,,,,,428,799,126.1376,35.2022
2007-03-07,0.6,-1.7,2007-03-06 16:11:00+00:00,3.0,2007-03-07 14:37:00+00:00,0.0,,,11.2,,2.8,242.0,1273,669,125.45,36.2167
2007-03-07,-4.9,-12.2,2007-03-06 21:57:00+00:00,1.3,2007-03-07 06:37:00+00:00,0.0,,,5.3,,0.6,328.9,1416,680,127.8441,38.2127
2007-03-07,-4.9,-12.0,2007-03-06 21:28:00+00:00,0.7,2007-03-07 06:58:00+00:00,0.0,,,11.7,,1.5,30.8,1293,681,127.8117,38.2438
2007-03-07,-10.5,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-07,-1.0,-5.3,2007-03-06 19:48:00+00:00,4.2,2007-03-07 05:06:00+00:00,0.0,,,11.2,,1.6,243.3,1431,691,126.8878,36.3539
2007-03-07,-4.9,-12.4,2007-03-06 22:09:00+00:00,2.4,2007-03-07 06:19:00+00:00,0.0,,,11.2,,1.0,244.0,1420,692,126.9178,38.0264
2007-03-07,-3.9,-9.0,2007-03-06 21:55:00+00:00,0.4,2007-03-07 05:35:00+00:00,0.5,,,10.7,,2.1,298.6,1421,693,127.8909,36.6945
2007-03-07,-6.6,,,,,,,,,,,,143,694,126.6094,36.7044
2007-03-07,-11.8,-16.5,2007-03-06 20:50:00+00:00,-7.9,2007-03-07 07:43:00+00:00,0.0,,,15.0,,5.6,309.8,1326,695,127.432,38.1162
2007-03-07,-1.9,-6.1,2007-03-06 22:16:00+00:00,3.2,2007-03-07 06:16:00+00:00,0.0,,,6.6,,1.5,323.2,1413,696,129.085,37.3464
2007-03-07,2.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-07,1.0,-1.1,2007-03-07 10:27:00+00:00,3.3,2007-03-07 04:50:00+00:00,0.0,,,11.9,,3.4,287.8,1403,698,126.2851,35.0938
2007-03-07,0.6,-1.1,2007-03-06 22:43:00+00:00,3.8,2007-03-07 04:34:00+00:00,0.0,,,0.0,,0.0,345.7,1416,699,126.4833,35.01
2007-03-07,0.3,-1.8,2007-03-06 20:49:00+00:00,2.9,2007-03-07 12:01:00+00:00,0.0,,,13.5,,5.3,280.8,1427,700,125.9682,36.1251
2007-03-07,-2.6,-7.8,2007-03-06 21:05:00+00:00,1.9,2007-03-07 05:46:00+00:00,0.0,,,11.3,,2.6,284.0,1421,701,127.6719,36.004
2007-03-07,-1.5,-5.2,2007-03-06 20:54:00+00:00,2.8,2007-03-07 05:48:00+00:00,0.0,,,7.3,,1.6,267.1,1424,702,126.9943,35.9385
2007-03-07,-3.1,-8.3,2007-03-06 22:02:00+00:00,1.2,2007-03-07 07:16:00+00:00,0.0,,,10.3,,1.7,250.3,1391,703,127.3783,35.7702
2007-03-07,0.5,-2.4,2007-03-07 00:34:00+00:00,3.5,2007-03-07 13:26:00+00:00,0.0,,,14.8,,3.4,250.6,1432,704,126.463,35.6351
2007-03-07,-0.2,-3.1,2007-03-06 18:10:00+00:00,3.9,2007-03-07 03:28:00+00:00,0.0,,,8.8,,1.9,334.6,1436,706,126.9731,35.3114
2007-03-07,1.0,-0.6,2007-03-07 10:32:00+00:00,3.2,2007-03-07 05:17:00+00:00,0.0,,,8.0,,1.7,322.6,1417,707,126.2076,35.0612
2007-03-07,-0.2,-3.2,2007-03-06 22:13:00+00:00,3.5,2007-03-07 05:19:00+00:00,0.5,,,8.8,,1.4,247.5,1435,708,126.7333,35.1167
2007-03-07,-0.2,-3.4,2007-03-06 20:07:00+00:00,4.5,2007-03-07 05:48:00+00:00,0.0,,,11.8,,3.1,307.7,1418,709,127.4333,35.1833
2007-03-07,0.5,-2.3,2007-03-06 22:09:00+00:00,4.9,2007-03-07 04:48:00+00:00,0.0,,,8.0,,0.7,317.2,1428,710,126.7514,35.0358
2007-03-07,-0.6,-2.7,2007-03-06 19:31:00+00:00,4.1,2007-03-07 05:53:00+00:00,0.0,,,11.3,,3.8,343.1,1436,711,126.9886,34.8879
2007-03-07,0.5,-2.8,2007-03-06 19:46:00+00:00,4.7,2007-03-07 06:28:00+00:00,0.0,,,12.3,,3.0,317.7,1432,712,127.4875,34.9506
2007-03-07,1.1,-2.7,2007-03-06 20:57:00+00:00,5.8,2007-03-07 06:50:00+00:00,0.0,,,10.7,,3.1,317.8,1432,713,127.5829,34.976
2007-03-07,1.3,-0.7,2007-03-06 22:37:00+00:00,3.5,2007-03-07 14:59:00+00:00,0.5,,,12.1,,4.6,273.3,1401,714,126.0474,34.8845
2007-03-07,1.2,-1.0,2007-03-06 16:33:00+00:00,5.4,2007-03-07 04:05:00+00:00,0.0,,,10.2,,3.4,5.3,1416,715,126.2687,34.4795
2007-03-07,2.5,0.2,2007-03-06 15:44:00+00:00,4.1,2007-03-07 04:10:00+00:00,0.0,,,11.2,,5.2,290.2,1412,716,126.0366,34.6069
2007-03-07,2.4,-0.3,2007-03-06 16:40:00+00:00,4.7,2007-03-07 04:40:00+00:00,0.0,,,13.9,,2.8,357.6,1424,717,126.1902,34.4064
2007-03-07,2.5,-0.2,2007-03-06 16:20:00+00:00,3.9,2007-03-07 06:37:00+00:00,0.0,,,13.1,,5.1,345.7,1433,718,126.0473,34.2966
2007-03-07,0.8,-2.7,2007-03-06 23:40:00+00:00,4.0,2007-03-07 13:12:00+00:00,0.5,,,7.1,,1.7,326.8,1419,719,126.4,35.82
2007-03-07,3.5,1.0,2007-03-06 17:29:00+00:00,6.2,2007-03-07 05:48:00+00:00,0.0,,,9.1,,2.9,357.8,1397,720,126.5676,34.1691
2007-03-07,-0.9,-6.1,2007-03-06 21:47:00+00:00,2.1,2007-03-07 13:44:00+00:00,1.5,,,11.7,,2.8,272.1,1421,736,126.75,35.87
2007-03-07,1.0,-1.1,2007-03-06 19:53:00+00:00,5.0,2007-03-07 04:51:00+00:00,0.0,,,8.6,,1.4,87.5,1406,754,126.5225,35.0635
