dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-08-20,22.1,20.7,23.3,1918.0,200.0,0.1,0.1,0.0,0.98,0.1,,1350.0,87.0,91.5,1915.0,1242.0,1.4,5.0,3.0,90.0,110.0,70.0,846.0,900.0,13.5,0.0,,,,8.0,-999.0,20.7,19.4,25.4,22.6,25.2,25.8,26.3,25.9,25.5,24.6,13.8,17.7,,,,,,24.4,1013.3,1016.4,1014.9,1017.6,2400.0,728.0,,1.6,2.3,  {박무}0715-{박무}{강도0}0900-1127.   {비}1350-1449.,90,128.5647,38.2509
1973-08-20,20.0,16.1,24.1,956.0,350.0,15.1,12.3,4.0,5.85,15.1,1418.0,1352.0,80.0,93.3,1018.0,759.0,0.9,,3.5,0.0,270.0,270.0,,1820.0,13.4,4.6,,8.23,,7.5,-999.0,18.9,15.2,21.3,,21.9,22.0,22.4,22.0,22.0,19.8,,,,,,,,21.9,928.0,1021.5,1020.0,1022.4,2400.0,312.0,3.85,,1.6,{박무}0226-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0336-{시정(미만)}{0.5km}{안개}0416-{시정(미만)}{0.2km}{안개}0424-{시정(미만)}{0.1km}{안개}0436-{시정(이상)}{0.1km}{안개}0648-{시정(이상)}{0.2km}{안개}0656-{시정(이상)}{0.5km}{안개}0718-{시정(이상)}{1km}{박무}0727-{박무}{강도1}0900-1121. {비}1103-{소나기}1327-{비}1439-{비}{강도1}1500-1654.,100,128.7587,37.6869
1973-08-20,25.2,23.0,27.4,1100.0,530.0,4.2,2.7,0.6,4.65,4.2,1110.0,1100.0,80.0,89.3,1800.0,948.0,1.1,5.2,3.3,200.0,200.0,230.0,1130.0,1129.0,13.4,4.3,,6.42,,7.8,-999.0,23.3,21.6,27.9,24.3,27.6,27.7,27.8,27.5,27.0,25.9,16.7,19.8,,,,,,28.5,1007.5,1016.1,1015.0,1017.1,0.0,857.0,,1.3,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1710.  {비}1047-{비}{강도0}1200-{비}{강도0}1500-1505.  {비}1621-1630.  {비}2004-2016.,101,127.7357,37.9026
1973-08-20,23.1,20.5,27.6,1128.0,601.0,3.1,1.8,0.6,4.32,3.1,1450.0,1400.0,72.0,89.5,1059.0,953.0,1.1,7.0,4.0,160.0,160.0,290.0,1505.0,1507.0,13.4,3.3,,8.65,,4.5,-999.0,21.3,19.6,25.8,21.9,26.8,26.6,27.5,27.5,26.4,24.1,14.0,16.9,,,,,,25.4,1012.7,1015.9,1014.6,1017.3,2342.0,713.0,1.58,1.5,3.2,-{달코로나}-0219.  {박무}0619--{시정(미만)}{1km}{낮은안개}0657-{시정(미만)}{0.5km}{안개}0740-{시정(이상)}{0.5km}{낮은안개}0753-{시정(이상)}{1km}{박무}0832-0842.{비}1148-{비}{강도0}1200-1228.  {비}1257-{비}1332...{비}1346-{비}1418...{비}1435-{비}{박무}1446-{비}{강도0}{박무}{강도0}1500-{비}1513-1604.  {비}1623-1655.  {박무}1705-{박무}{강도0}1800-{박무}{강도0}2100-2235.,105,128.891,37.7515
1973-08-20,25.5,22.9,28.0,1653.0,545.0,27.5,17.4,8.0,5.28,27.5,812.0,930.0,82.0,93.3,1620.0,1161.0,1.3,7.6,5.0,250.0,230.0,250.0,1548.0,1610.0,13.5,0.0,,5.09,,6.8,-999.0,24.3,22.5,26.4,23.3,26.4,26.7,27.5,26.9,26.5,25.3,14.4,18.0,,,,,,30.3,1005.5,1015.6,1014.5,1016.7,0.0,1027.0,,3.1,3.9,{안개비}0755-{안개비}{강도0}0900-{비}0915-{비}{강도1}1200-1312.  {박무}0405-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도2}1200-1325.,108,126.9658,37.5714
1973-08-20,25.4,23.6,27.5,1455.0,600.0,14.7,11.2,5.0,3.43,14.3,900.0,900.0,79.0,89.5,1623.0,2446.0,2.8,8.5,5.3,230.0,230.0,230.0,1415.0,1630.0,13.4,4.6,,5.07,,6.8,-999.0,23.5,21.4,26.9,21.9,26.7,26.7,27.0,26.9,26.4,24.8,14.8,17.4,,,,,,28.9,1007.8,1015.9,1014.7,1017.0,0.0,950.0,4.35,,2.8,{박무}0443-{시정(미만)}{1km}{안개}0519-{시정(미만)}{0.5km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.2km}{안개}0735-{안개}{강도1}0900-{시정(이상)}{0.2km}{안개}0910-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0940-1040.  {비}0754-{비}{강도0}0900-1120.,112,126.6244,37.4776
1973-08-20,23.8,21.5,27.2,1250.0,600.0,21.9,7.9,2.0,6.02,19.9,900.0,900.0,82.0,92.8,1255.0,465.0,0.5,,2.5,0.0,200.0,360.0,,1330.0,13.5,4.9,,8.8,,8.0,,22.9,21.0,27.0,,0.0,0.0,0.0,0.0,26.2,24.9,,,,,,,,27.9,998.2,,,,,,,,1.9,-{박무}-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도2}2100-  {비}0831-{비}{강도0}0900-1048.  {비}1107-1215.{비}1307-1447.  {비}1546-1642.,114,127.9466,37.3375
1973-08-20,25.7,23.2,30.2,1545.0,445.0,9.9,7.1,2.0,4.07,3.5,850.0,814.0,72.0,92.8,1546.0,722.0,0.8,6.0,3.7,250.0,250.0,250.0,1534.0,1540.0,13.4,2.2,,11.26,,7.8,-999.0,24.4,21.1,27.1,21.6,27.1,27.2,26.8,26.6,26.1,23.8,13.4,16.5,,,,,,30.6,1011.6,1016.0,1015.3,1017.0,430.0,1021.0,,2.5,3.0,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{비}/{박무}0721-{비}{강도1}/{박무}{강도1}0900-{박무}1040-1110.  {비}1150-{비}{강도0}1200-1235.,119,126.9853,37.2723
1973-08-20,25.1,23.3,31.3,1420.0,530.0,13.0,6.0,2.0,4.0,1.0,620.0,700.0,68.0,92.5,1400.0,783.0,0.9,,5.0,0.0,360.0,20.0,,1440.0,13.5,8.3,,20.09,,5.3,,24.0,22.6,,,,,,,26.5,24.5,,,,,,,,29.9,1008.1,,,,,,,,3.0,{소나기}0600-{소나기}{강도0}0900-1000.  {박무}0700-{박무}{강도0}0900-1020.,127,127.9525,36.9705
1973-08-20,26.1,22.7,29.7,1458.0,150.0,2.5,1.5,0.6,3.57,,428.0,519.0,69.0,86.5,1710.0,2479.0,2.9,9.3,6.0,200.0,200.0,200.0,1432.0,1500.0,13.4,5.1,,,,6.3,-999.0,23.6,21.8,28.9,22.1,28.1,27.4,27.5,27.3,26.6,24.4,,,,,,,,29.1,1013.3,1015.6,1014.8,1016.8,115.0,1100.0,,3.9,4.0,{박무}0100-{박무}{강도0}0300-{박무}{강도1}0600-0840.  {비}0423-{비}{강도0}0600-0757.,129,126.4939,36.7766
