dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.2,-2.6,2007-12-31 21:56:00+00:00,2.2,2008-01-01 04:03:00+00:00,0.0,,,17.1,,5.4,267.7,1440,907,128.07,34.93
2008-01-02,0.9,-2.1,2008-01-01 17:50:00+00:00,6.0,2008-01-02 06:24:00+00:00,0.0,,,9.1,,2.6,248.1,1440,907,128.07,34.93
2008-01-03,3.5,-2.0,2008-01-02 21:24:00+00:00,8.2,2008-01-03 06:12:00+00:00,0.0,,,11.5,,3.2,244.5,1439,907,128.07,34.93
2008-01-04,2.9,-2.1,2008-01-03 22:17:00+00:00,8.3,2008-01-04 06:10:00+00:00,0.0,,,7.7,,1.4,266.4,1440,907,128.07,34.93
2008-01-05,4.3,-0.5,2008-01-04 22:40:00+00:00,9.0,2008-01-05 05:40:00+00:00,0.0,,,8.1,,2.4,329.5,1440,907,128.07,34.93
2008-01-06,4.8,-1.1,2008-01-05 21:31:00+00:00,10.8,2008-01-06 06:43:00+00:00,0.0,,,6.1,,1.9,284.0,1440,907,128.07,34.93
2008-01-07,6.2,1.7,2008-01-06 16:38:00+00:00,11.2,2008-01-07 05:38:00+00:00,0.0,,,8.1,,2.1,270.2,1440,907,128.07,34.93
2008-01-08,6.8,3.5,2008-01-07 23:08:00+00:00,10.2,2008-01-08 06:12:00+00:00,0.0,,,8.0,,2.0,265.7,1440,907,128.07,34.93
2008-01-09,5.5,0.6,2008-01-08 22:14:00+00:00,11.7,2008-01-09 06:16:00+00:00,0.0,,,6.3,,1.2,274.3,1440,907,128.07,34.93
2008-01-10,6.2,1.2,2008-01-09 23:24:00+00:00,10.7,2008-01-10 05:56:00+00:00,0.0,,,6.8,,1.4,276.0,1440,907,128.07,34.93
2008-01-11,6.9,5.5,2008-01-11 10:57:00+00:00,8.8,2008-01-11 01:02:00+00:00,16.5,,,12.0,,1.7,336.3,1440,907,128.07,34.93
2008-01-12,5.1,3.1,2008-01-12 14:37:00+00:00,6.2,2008-01-11 16:09:00+00:00,13.5,,,13.9,,3.5,339.1,1440,907,128.07,34.93
2008-01-13,4.1,2.3,2008-01-13 00:23:00+00:00,6.5,2008-01-13 05:39:00+00:00,0.0,,,12.3,,2.3,332.9,1440,907,128.07,34.93
2008-01-14,4.2,0.9,2008-01-13 22:22:00+00:00,8.2,2008-01-14 05:34:00+00:00,0.0,,,9.6,,2.5,332.9,1440,907,128.07,34.93
2008-01-15,3.4,-1.5,2008-01-14 22:15:00+00:00,7.7,2008-01-15 04:21:00+00:00,0.0,,,11.7,,2.4,339.6,1440,907,128.07,34.93
2008-01-16,0.1,-3.5,2008-01-16 14:58:00+00:00,3.8,2008-01-16 04:57:00+00:00,0.0,,,13.9,,3.2,278.1,1440,907,128.07,34.93
2008-01-17,-0.8,-7.2,2008-01-16 21:49:00+00:00,3.5,2008-01-17 05:55:00+00:00,0.0,,,12.7,,3.3,343.1,1440,907,128.07,34.93
2008-01-18,1.6,-2.5,2008-01-17 23:13:00+00:00,6.2,2008-01-18 05:20:00+00:00,0.0,,,10.5,,2.2,354.8,1440,907,128.07,34.93
