dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-19,3.0,-1.1,1999-01-18 15:01:00+00:00,9.5,1999-01-19 05:22:00+00:00,0.0,,,9.8,,2.3,325.1,0,628,126.8,36.6778
1999-01-19,6.2,3.4,1999-01-19 13:36:00+00:00,8.9,1999-01-19 03:37:00+00:00,0.0,,,13.6,,2.9,298.2,0,700,125.9821,36.1144
1999-01-19,1.1,-1.8,1999-01-18 20:34:00+00:00,6.8,1999-01-19 06:11:00+00:00,3.0,,,4.0,,0.5,235.9,0,701,127.67,36.0
1999-01-19,4.3,1.2,1999-01-18 15:54:00+00:00,9.5,1999-01-19 05:09:00+00:00,0.0,,,7.3,,1.5,296.2,0,702,126.9943,35.9385
1999-01-19,1.6,-2.4,1999-01-18 15:30:00+00:00,6.9,1999-01-19 05:14:00+00:00,1.5,,,5.3,,0.9,239.2,0,703,127.3783,35.7702
1999-01-19,4.6,3.2,1999-01-18 21:29:00+00:00,8.2,1999-01-19 06:21:00+00:00,0.5,,,10.2,,2.5,23.6,0,704,126.463,35.6351
1999-01-19,5.6,2.7,1999-01-18 15:05:00+00:00,10.0,1999-01-19 04:04:00+00:00,0.0,,,5.3,,1.0,325.7,0,706,126.9731,35.3114
1999-01-19,5.3,2.5,1999-01-18 22:29:00+00:00,8.4,1999-01-19 03:30:00+00:00,1.5,,,8.5,,2.4,334.3,0,707,126.2076,35.0612
1999-01-19,5.6,2.1,1999-01-18 15:01:00+00:00,9.9,1999-01-19 05:53:00+00:00,1.0,,,8.5,,2.4,334.4,0,708,126.8,35.13
1999-01-19,3.9,0.1,1999-01-18 22:18:00+00:00,9.3,1999-01-19 04:46:00+00:00,2.0,,,9.6,,2.0,326.9,0,709,127.4333,35.1833
1999-01-19,6.0,3.2,1999-01-18 21:38:00+00:00,10.5,1999-01-19 06:01:00+00:00,1.5,,,7.5,,1.9,154.3,0,710,126.7167,35.0167
1999-01-19,6.3,3.4,1999-01-18 20:10:00+00:00,11.1,1999-01-19 06:39:00+00:00,2.0,,,5.9,,1.6,302.5,0,711,126.9886,34.8879
1999-01-19,6.9,4.1,1999-01-18 15:07:00+00:00,10.8,1999-01-19 05:57:00+00:00,5.5,,,9.0,,2.4,312.5,0,712,127.48,34.93
1999-01-19,6.8,3.2,1999-01-18 15:07:00+00:00,11.3,1999-01-19 06:12:00+00:00,6.5,,,11.1,,2.0,277.2,0,713,127.5829,34.976
