dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-06-24,28.0,22.0,32.4,1518.0,411.0,,,,,,,,22.0,34.8,2132.0,3345.0,3.9,15.1,6.7,290.0,270.0,270.0,2156.0,2308.0,14.8,13.5,,,,0.5,0.5,10.5,16.5,29.1,,,,,,,,,,,,,,,12.8,998.6,1001.2,1000.0,1002.8,0.0,1004.0,,,,,90,128.5647,38.2509
2009-06-24,22.0,14.9,29.4,1448.0,454.0,,,,,,,,25.0,62.6,1548.0,1956.0,2.3,8.9,6.5,230.0,230.0,230.0,1537.0,1545.0,14.8,12.0,,,,0.0,0.0,13.3,13.7,26.9,,25.5,24.9,23.7,22.7,21.0,18.6,,,,,,,,15.4,986.3,1003.9,1002.5,1006.0,1432.0,2334.0,,4.9,6.6,,95,127.3042,38.1479
2009-06-24,22.9,16.2,30.1,1318.0,432.0,,,,,,,,27.0,58.0,1401.0,1859.0,2.2,10.4,6.2,270.0,270.0,180.0,1710.0,1456.0,14.8,12.2,,,,0.3,0.3,13.4,15.5,30.5,,,,,,,,,,,,,,,15.4,991.3,1004.1,1002.9,1006.1,28.0,2353.0,,,,{박무}0125-{박무}{강도0}0300-{박무}{강도0}0600-0835. {연무}0825-{연무}{강도0}0900-1030.,98,127.0607,37.9019
2009-06-24,22.3,15.4,29.4,1414.0,457.0,,,,,,,,37.0,67.5,1357.0,1533.0,1.8,7.3,4.2,250.0,230.0,230.0,1656.0,1521.0,14.8,12.5,,,,0.0,0.0,15.3,15.3,28.8,,,,,,,,,,,,,,,17.3,1000.8,1004.2,1002.8,1005.9,24.0,2343.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-0830.,99,126.7665,37.8859
2009-06-24,19.7,12.5,25.2,1330.0,500.0,,,,,,,,31.0,55.6,1310.0,4426.0,5.1,14.0,9.2,270.0,270.0,270.0,1419.0,1621.0,14.8,13.2,3.52,29.54,1200.0,0.4,0.4,9.8,10.4,20.8,,,,,,,,,,,,,,,12.1,918.0,1003.0,1000.5,1005.5,1445.0,2339.0,,,,,100,128.7183,37.6771
2009-06-24,23.3,15.9,31.1,1602.0,526.0,,,,,,,,26.0,59.8,1630.0,1098.0,1.3,8.2,4.3,200.0,230.0,230.0,1712.0,1714.0,14.8,12.8,3.32,27.49,1200.0,0.1,0.1,13.7,13.8,30.9,17.7,25.6,25.6,25.1,24.1,23.3,19.8,14.7,15.0,,,,,,15.8,995.4,1004.1,1002.4,1006.2,1645.0,2358.0,,4.5,6.9,,101,127.7357,37.9026
2009-06-24,21.9,20.0,25.2,1437.0,611.0,,,,,,,,55.0,72.0,256.0,6644.0,7.7,14.9,11.8,200.0,230.0,200.0,2118.0,2201.0,14.8,13.0,,,,0.0,0.0,16.5,19.4,24.3,,,,,,,,,,,,,,,18.9,985.8,1002.3,1001.5,1003.1,1724.0,2228.0,,,,{박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2025.,102,124.6305,37.9661
2009-06-24,27.0,19.6,32.0,1450.0,435.0,,,,,,,,20.0,36.8,2159.0,3063.0,3.5,14.7,7.9,250.0,230.0,230.0,2335.0,2018.0,14.8,13.6,3.25,28.15,1200.0,0.4,0.4,10.0,14.4,27.1,16.6,23.9,23.1,22.3,19.5,22.0,18.5,12.3,13.3,,,,,,12.3,992.5,1001.4,1000.0,1002.3,0.0,1034.0,,12.8,14.9,,104,128.8554,37.8046
2009-06-24,27.8,22.4,33.3,1448.0,411.0,,,,,,,,21.0,34.5,1345.0,3707.0,4.3,16.5,9.4,250.0,230.0,230.0,2252.0,2259.0,14.8,10.6,3.37,24.93,1300.0,,,10.2,18.8,33.0,17.1,26.5,25.8,24.4,23.2,22.3,18.9,13.2,14.4,,,,,,12.5,998.6,1001.5,1000.2,1002.5,0.0,2149.0,,,,,105,128.891,37.7515
2009-06-24,28.7,24.3,33.0,1522.0,530.0,,,,,,,,23.0,34.0,1536.0,3203.0,3.7,12.6,6.6,230.0,230.0,270.0,2218.0,2300.0,14.8,13.3,,,,0.1,0.1,10.9,20.1,34.9,,,,,,,,,,,,,,,13.2,997.2,1001.7,999.8,1002.6,7.0,2154.0,,,,,106,129.1243,37.5071
