dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-18,20.5,,,,,13.5,,,,,,,1094,539,127.3667,38.0333
2007-09-18,22.5,20.2,2007-09-17 20:12:00+00:00,24.8,2007-09-18 02:46:00+00:00,0.5,,,8.5,,2.2,83.9,1440,604,127.5965,36.3
2007-09-18,22.8,19.4,2007-09-17 22:45:00+00:00,26.6,2007-09-18 06:11:00+00:00,5.0,,,7.8,,1.7,90.9,1440,620,127.9152,37.0865
2007-09-18,23.9,20.1,2007-09-17 21:55:00+00:00,28.9,2007-09-18 06:44:00+00:00,30.5,,,8.2,,1.9,119.4,1440,628,126.8,36.6778
2007-09-18,22.9,20.6,2007-09-17 20:04:00+00:00,26.1,2007-09-18 02:49:00+00:00,0.5,,,11.0,,2.7,173.7,1440,642,127.4061,36.3105
2007-09-18,19.1,16.9,2007-09-17 20:14:00+00:00,20.0,2007-09-17 23:27:00+00:00,35.0,,,5.1,,0.9,125.7,1415,670,128.6297,38.0873
2007-09-18,18.1,15.9,2007-09-17 21:01:00+00:00,19.2,2007-09-18 00:37:00+00:00,20.5,,,1.4,,0.3,103.4,1440,680,127.8441,38.2127
2007-09-18,17.6,15.5,2007-09-17 17:51:00+00:00,18.9,2007-09-18 02:53:00+00:00,21.5,,,2.4,,0.3,172.6,1440,681,127.8117,38.2438
2007-09-18,22.8,19.4,2007-09-17 20:08:00+00:00,28.0,2007-09-18 04:51:00+00:00,22.5,,,8.9,,2.6,24.0,1440,691,126.8878,36.3539
2007-09-18,19.3,17.9,2007-09-17 19:22:00+00:00,20.8,2007-09-17 23:31:00+00:00,39.5,,,1.3,,0.0,55.4,1423,692,126.9178,38.0264
2007-09-18,20.0,17.9,2007-09-17 21:27:00+00:00,22.0,2007-09-18 02:25:00+00:00,1.0,,,9.9,,1.3,127.3,1440,693,127.8909,36.6945
2007-09-18,18.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-09-18,14.8,13.1,2007-09-17 18:57:00+00:00,17.4,2007-09-18 13:56:00+00:00,13.5,,,18.1,,9.6,145.7,1436,695,127.432,38.1162
2007-09-18,19.1,17.6,2007-09-17 19:36:00+00:00,20.9,2007-09-18 05:10:00+00:00,2.5,,,1.1,,0.0,326.5,1440,696,129.085,37.3464
2007-09-18,25.0,22.3,2007-09-17 21:18:00+00:00,28.7,2007-09-18 05:01:00+00:00,0.5,,,11.0,,4.7,84.9,1440,698,126.2851,35.0938
2007-09-18,25.4,22.0,2007-09-17 21:31:00+00:00,29.8,2007-09-18 05:56:00+00:00,0.0,,,6.3,,1.4,99.1,1439,699,126.4833,35.01
2007-09-18,23.1,20.3,2007-09-17 22:01:00+00:00,27.0,2007-09-18 05:40:00+00:00,21.0,,,10.7,,2.1,29.0,1440,700,125.9682,36.1251
2007-09-18,21.3,19.6,2007-09-17 16:57:00+00:00,22.9,2007-09-18 02:28:00+00:00,0.0,,,11.1,,3.6,42.1,1439,701,127.6719,36.004
2007-09-18,23.9,20.3,2007-09-17 20:24:00+00:00,27.5,2007-09-18 02:52:00+00:00,0.5,,,8.0,,2.5,115.3,1440,702,126.9943,35.9385
2007-09-18,23.2,20.8,2007-09-17 16:05:00+00:00,25.4,2007-09-18 01:22:00+00:00,0.0,,,9.7,,4.1,73.1,1440,703,127.3783,35.7702
2007-09-18,26.1,21.9,2007-09-17 21:44:00+00:00,30.2,2007-09-18 06:02:00+00:00,1.0,,,8.9,,2.6,126.5,1440,704,126.463,35.6351
2007-09-18,24.1,21.3,2007-09-17 20:48:00+00:00,28.0,2007-09-18 03:05:00+00:00,0.0,,,6.9,,2.1,64.6,1440,706,126.9731,35.3114
2007-09-18,25.0,22.4,2007-09-17 17:01:00+00:00,28.3,2007-09-18 04:21:00+00:00,1.0,,,9.3,,2.9,125.4,1440,707,126.2076,35.0612
2007-09-18,24.8,21.5,2007-09-17 21:27:00+00:00,28.0,2007-09-18 03:48:00+00:00,0.5,,,11.9,,3.1,98.4,1440,708,126.7333,35.1167
2007-09-18,24.7,23.3,2007-09-17 15:09:00+00:00,25.9,2007-09-18 03:30:00+00:00,0.0,,,,,,,1440,718,126.0473,34.2966
2007-09-18,24.1,20.8,2007-09-17 21:37:00+00:00,26.1,2007-09-18 07:20:00+00:00,0.0,,,7.4,,3.4,118.0,1440,709,127.461,35.1973
2007-09-18,25.0,21.4,2007-09-17 21:06:00+00:00,29.5,2007-09-18 03:09:00+00:00,0.0,,,8.6,,1.9,123.8,1440,710,126.7514,35.0358
2007-09-18,23.8,21.5,2007-09-17 19:22:00+00:00,26.4,2007-09-18 05:28:00+00:00,0.5,,,9.7,,3.2,112.5,1440,711,126.9886,34.8879
2007-09-18,23.8,21.5,2007-09-17 19:46:00+00:00,25.6,2007-09-18 07:31:00+00:00,0.5,,,8.8,,2.2,73.0,1440,712,127.4875,34.9506
2007-09-18,24.1,21.2,2007-09-17 19:43:00+00:00,27.6,2007-09-18 06:39:00+00:00,1.5,,,8.3,,2.1,59.0,1440,713,127.5829,34.976
2007-09-18,26.5,23.9,2007-09-17 16:28:00+00:00,29.4,2007-09-18 06:07:00+00:00,3.0,,,14.6,,5.0,83.6,1440,714,126.0474,34.8845
2007-09-18,24.5,22.3,2007-09-17 21:16:00+00:00,28.7,2007-09-18 03:28:00+00:00,0.0,,,10.7,,2.0,168.0,1440,715,126.2691,34.479
2007-09-18,25.0,22.5,2007-09-17 15:01:00+00:00,27.7,2007-09-18 04:40:00+00:00,0.5,,,12.9,,5.7,99.2,1440,716,126.0366,34.6069
2007-09-18,25.5,23.4,2007-09-17 15:06:00+00:00,27.8,2007-09-18 04:03:00+00:00,0.0,,,18.2,,4.4,7.4,1440,717,126.1902,34.4064
2007-09-18,25.0,21.6,2007-09-17 20:46:00+00:00,28.1,2007-09-18 04:10:00+00:00,4.5,,,5.1,,2.4,113.4,1440,719,126.4,35.82
2007-09-18,25.6,22.5,2007-09-17 20:15:00+00:00,29.1,2007-09-18 04:45:00+00:00,0.0,,,11.4,,0.8,187.9,1440,722,126.9288,35.1368
2007-09-18,25.8,22.6,2007-09-17 17:42:00+00:00,29.4,2007-09-18 05:42:00+00:00,0.5,,,9.5,,3.1,73.0,1440,769,126.3718,35.2179
2007-09-18,24.6,22.3,2007-09-17 20:50:00+00:00,26.9,2007-09-18 05:24:00+00:00,0.0,,,9.7,,2.6,157.5,1440,770,126.8275,34.9473
