dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,,-13.7,2000-12-31 22:02:00+00:00,-2.2,2001-01-01 04:58:00+00:00,0.0,,,5.6,,1.6,3.6,1199,537,128.852,37.4949
2001-01-02,,,,,,0.0,,,,,,,866,537,128.852,37.4949
2001-01-03,-9.7,-13.0,2001-01-02 20:50:00+00:00,-6.0,2001-01-03 04:16:00+00:00,0.0,,,11.3,,4.0,2.2,1425,537,128.852,37.4949
2001-01-04,-10.4,-13.7,2001-01-03 22:47:00+00:00,-6.0,2001-01-04 06:43:00+00:00,0.0,,,11.6,,2.4,2.3,1414,537,128.852,37.4949
2001-01-05,-8.9,-14.5,2001-01-04 22:04:00+00:00,-2.9,2001-01-05 05:25:00+00:00,0.0,,,5.8,,1.2,3.8,1430,537,128.852,37.4949
2001-01-06,-8.3,-17.3,2001-01-05 22:07:00+00:00,0.2,2001-01-06 04:35:00+00:00,0.0,,,2.9,,0.4,0.2,1428,537,128.852,37.4949
2001-01-07,,,,,,0.0,,,,,,,558,537,128.852,37.4949
2001-01-11,,,,,,2.0,,,,,,,408,537,128.852,37.4949
2001-01-12,,,,,,0.0,,,,,,,408,537,128.852,37.4949
2001-01-13,,,,,,0.0,,,,,,,730,537,128.852,37.4949
2001-01-14,-16.6,-20.6,2001-01-13 19:51:00+00:00,-12.2,2001-01-14 05:09:00+00:00,0.0,,,7.3,,1.5,0.0,1422,537,128.852,37.4949
2001-01-15,-17.6,-23.1,2001-01-14 23:00:00+00:00,-12.3,2001-01-15 06:41:00+00:00,0.0,,,3.9,,0.9,0.0,1431,537,128.852,37.4949
2001-01-16,-15.4,-20.5,2001-01-15 22:46:00+00:00,-9.3,2001-01-16 06:05:00+00:00,0.0,,,1.9,,0.5,2.4,1427,537,128.852,37.4949
2001-01-17,-11.9,-21.4,2001-01-16 22:19:00+00:00,-5.2,2001-01-17 06:36:00+00:00,0.0,,,1.5,,0.1,0.2,1419,537,128.852,37.4949
2001-01-18,-3.6,-8.6,2001-01-18 10:44:00+00:00,1.3,2001-01-18 06:09:00+00:00,0.0,,,0.3,,0.0,0.0,1432,537,128.852,37.4949
2001-01-19,-4.4,-13.6,2001-01-18 17:25:00+00:00,2.8,2001-01-19 05:01:00+00:00,0.0,,,0.0,,0.0,0.0,1427,537,128.852,37.4949
2001-01-20,-1.0,-7.6,2001-01-20 14:45:00+00:00,6.7,2001-01-20 03:46:00+00:00,0.0,,,0.1,,0.0,0.9,1419,537,128.852,37.4949
2001-01-21,-4.6,-11.9,2001-01-20 17:40:00+00:00,0.7,2001-01-21 05:51:00+00:00,0.0,,,1.5,,0.1,0.2,1431,537,128.852,37.4949
2001-01-22,-7.8,-13.8,2001-01-21 15:00:00+00:00,3.0,2001-01-22 05:02:00+00:00,0.0,,,0.5,,0.0,21.6,1431,537,128.852,37.4949
2001-01-23,-11.3,-20.1,2001-01-22 23:13:00+00:00,-0.7,2001-01-23 04:20:00+00:00,0.0,,,0.7,,0.0,0.0,1433,537,128.852,37.4949
2001-01-24,-10.7,-21.4,2001-01-23 22:08:00+00:00,1.6,2001-01-24 06:19:00+00:00,0.0,,,0.0,,0.0,3.1,1428,537,128.852,37.4949
2001-01-25,-3.7,-9.9,2001-01-24 22:17:00+00:00,1.8,2001-01-25 02:55:00+00:00,0.0,,,0.0,,0.0,7.1,1414,537,128.852,37.4949
2001-01-26,-3.5,-4.7,2001-01-26 11:02:00+00:00,-2.2,2001-01-25 22:16:00+00:00,0.0,,,1.0,,0.0,0.7,1412,537,128.852,37.4949
2001-01-27,-2.3,-4.3,2001-01-26 15:01:00+00:00,1.1,2001-01-27 03:47:00+00:00,0.0,,,0.1,,0.0,0.0,1423,537,128.852,37.4949
2001-01-28,-4.7,-9.1,2001-01-28 14:54:00+00:00,-2.1,2001-01-28 05:42:00+00:00,0.0,,,1.7,,0.0,12.6,1402,537,128.852,37.4949
2001-01-29,-6.5,-12.3,2001-01-28 21:00:00+00:00,-1.8,2001-01-29 06:30:00+00:00,0.0,,,1.4,,0.0,0.0,1425,537,128.852,37.4949
2001-01-30,-5.7,-14.0,2001-01-29 15:00:00+00:00,0.3,2001-01-30 06:40:00+00:00,0.0,,,0.0,,0.0,3.9,1412,537,128.852,37.4949
2001-01-31,-4.4,-15.0,2001-01-30 15:45:00+00:00,-0.8,2001-01-31 06:55:00+00:00,0.0,,,0.0,,0.0,0.0,1401,537,128.852,37.4949
2001-02-01,-6.3,-12.1,2001-02-01 14:59:00+00:00,-0.6,2001-01-31 16:14:00+00:00,0.0,,,1.2,,0.0,0.0,1416,537,128.852,37.4949
2001-02-02,-9.5,-19.0,2001-02-01 22:59:00+00:00,-2.3,2001-02-02 05:50:00+00:00,0.0,,,0.0,,0.0,0.0,1419,537,128.852,37.4949
2001-02-03,-5.6,-15.1,2001-02-02 17:14:00+00:00,0.7,2001-02-03 04:11:00+00:00,1.0,,,0.0,,0.0,2.6,1415,537,128.852,37.4949
2001-02-04,-2.6,-8.2,2001-02-03 22:53:00+00:00,6.6,2001-02-04 04:26:00+00:00,0.0,,,0.0,,0.0,147.2,1407,537,128.852,37.4949
2001-02-05,-1.8,-8.2,2001-02-04 22:51:00+00:00,7.3,2001-02-05 06:45:00+00:00,0.5,,,0.0,,0.0,49.4,1406,537,128.852,37.4949
2001-02-06,-1.1,-1.8,2001-02-05 21:08:00+00:00,0.6,2001-02-06 02:01:00+00:00,0.5,,,0.0,,0.0,10.1,1422,537,128.852,37.4949
2001-02-07,-1.7,-6.8,2001-02-07 12:23:00+00:00,3.2,2001-02-07 04:56:00+00:00,1.5,,,0.0,,0.0,15.6,1414,537,128.852,37.4949
2001-02-08,-8.1,-14.1,2001-02-07 22:49:00+00:00,-3.1,2001-02-08 06:18:00+00:00,0.0,,,0.0,,0.0,26.8,1413,537,128.852,37.4949
2001-02-09,-5.0,-10.6,2001-02-08 20:47:00+00:00,-1.8,2001-02-09 07:31:00+00:00,0.0,,,0.3,,0.0,0.0,1414,537,128.852,37.4949
2001-02-10,-6.3,-16.3,2001-02-09 22:36:00+00:00,-0.6,2001-02-10 06:28:00+00:00,0.0,,,0.1,,0.0,61.2,1424,537,128.852,37.4949
2001-02-11,-6.3,-14.5,2001-02-10 22:45:00+00:00,0.6,2001-02-11 05:47:00+00:00,0.0,,,0.3,,0.0,0.0,1409,537,128.852,37.4949
2001-02-12,-5.5,-10.6,2001-02-11 15:00:00+00:00,0.3,2001-02-12 05:33:00+00:00,0.0,,,0.1,,0.0,7.0,1419,537,128.852,37.4949
2001-02-13,-7.3,-13.8,2001-02-12 17:42:00+00:00,-0.2,2001-02-13 05:42:00+00:00,0.0,,,0.0,,0.0,3.6,1424,537,128.852,37.4949
2001-02-14,-7.9,-16.2,2001-02-13 22:54:00+00:00,-2.6,2001-02-14 06:22:00+00:00,0.0,,,0.2,,0.0,0.0,1425,537,128.852,37.4949
2001-02-15,-5.8,-11.4,2001-02-14 23:13:00+00:00,-2.2,2001-02-15 06:26:00+00:00,0.0,,,0.0,,0.0,0.0,1431,537,128.852,37.4949
2001-02-16,-7.1,-11.7,2001-02-16 14:31:00+00:00,-3.3,2001-02-16 06:20:00+00:00,0.0,,,0.1,,0.0,0.0,1387,537,128.852,37.4949
