dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.7,-2.7,2006-12-31 19:25:00+00:00,4.0,2007-01-01 11:36:00+00:00,1.5,,,3.0,,0.5,62.6,1417,710,126.7514,35.0358
2007-01-02,2.9,0.2,2007-01-02 14:54:00+00:00,8.6,2007-01-02 05:32:00+00:00,0.0,,,5.0,,0.7,310.9,1418,710,126.7514,35.0358
2007-01-03,4.2,-2.9,2007-01-02 21:41:00+00:00,10.8,2007-01-03 06:06:00+00:00,0.0,,,3.2,,0.4,2.5,1420,710,126.7514,35.0358
2007-01-04,5.7,0.4,2007-01-04 14:59:00+00:00,13.0,2007-01-04 06:06:00+00:00,0.0,,,3.6,,0.4,274.9,1416,710,126.7514,35.0358
2007-01-05,5.0,-1.0,2007-01-04 19:17:00+00:00,12.6,2007-01-05 04:10:00+00:00,0.0,,,3.8,,0.8,290.5,1413,710,126.7514,35.0358
2007-01-06,2.0,-1.6,2007-01-06 11:00:00+00:00,5.3,2007-01-05 19:35:00+00:00,0.0,,,18.5,,4.0,319.1,1407,710,126.7514,35.0358
2007-01-07,3.1,0.5,2007-01-06 15:01:00+00:00,4.1,2007-01-07 02:52:00+00:00,0.5,,,13.0,,3.3,318.2,1360,710,126.7514,35.0358
2007-01-08,1.5,-3.9,2007-01-08 14:50:00+00:00,5.7,2007-01-08 05:39:00+00:00,0.0,,,13.3,,2.1,316.9,1385,710,126.7514,35.0358
2007-01-09,0.2,-4.1,2007-01-08 15:36:00+00:00,6.8,2007-01-09 04:17:00+00:00,0.0,,,5.8,,0.7,312.9,1407,710,126.7514,35.0358
2007-01-10,0.9,-3.9,2007-01-09 17:44:00+00:00,9.1,2007-01-10 05:55:00+00:00,0.0,,,6.5,,0.8,309.7,1413,710,126.7514,35.0358
2007-01-11,0.6,-4.6,2007-01-10 18:16:00+00:00,7.7,2007-01-11 05:40:00+00:00,0.0,,,5.2,,0.7,325.7,1418,710,126.7514,35.0358
2007-01-12,0.7,-2.6,2007-01-11 18:01:00+00:00,5.4,2007-01-12 03:35:00+00:00,0.0,,,10.6,,1.1,322.3,1407,710,126.7514,35.0358
2007-01-13,0.0,-4.5,2007-01-13 14:38:00+00:00,4.7,2007-01-13 05:34:00+00:00,0.0,,,10.4,,1.4,319.0,1417,710,126.7514,35.0358
2007-01-14,-0.3,-6.7,2007-01-13 21:04:00+00:00,8.1,2007-01-14 05:06:00+00:00,0.0,,,7.5,,0.9,328.3,1426,710,126.7514,35.0358
2007-01-15,3.0,-3.8,2007-01-14 22:42:00+00:00,11.0,2007-01-15 06:08:00+00:00,0.0,,,2.4,,0.4,331.9,1415,710,126.7514,35.0358
2007-01-16,4.5,2.0,2007-01-15 17:02:00+00:00,8.1,2007-01-16 05:39:00+00:00,0.0,,,3.8,,0.4,331.5,1415,710,126.7514,35.0358
2007-01-17,2.8,-1.7,2007-01-16 21:56:00+00:00,9.7,2007-01-17 06:11:00+00:00,0.0,,,6.0,,0.6,332.6,1418,710,126.7514,35.0358
2007-01-18,1.1,-3.2,2007-01-17 15:00:00+00:00,9.5,2007-01-18 04:35:00+00:00,0.0,,,11.3,,1.1,314.4,1411,710,126.7514,35.0358
2007-01-19,0.5,-6.1,2007-01-18 20:17:00+00:00,9.0,2007-01-19 05:52:00+00:00,0.0,,,4.8,,0.4,306.1,1423,710,126.7514,35.0358
2007-01-20,1.8,-2.2,2007-01-19 18:32:00+00:00,8.8,2007-01-20 04:04:00+00:00,0.0,,,7.5,,0.8,322.1,1416,710,126.7514,35.0358
2007-01-21,2.0,-4.5,2007-01-20 21:00:00+00:00,12.5,2007-01-21 06:06:00+00:00,0.0,,,3.8,,0.4,311.0,1415,710,126.7514,35.0358
2007-01-22,2.8,-3.2,2007-01-21 17:39:00+00:00,9.4,2007-01-22 05:36:00+00:00,0.0,,,7.2,,0.8,38.5,1404,710,126.7514,35.0358
2007-01-23,2.8,-3.4,2007-01-22 21:39:00+00:00,10.2,2007-01-23 06:24:00+00:00,0.0,,,3.9,,0.7,4.8,1365,710,126.7514,35.0358
2007-01-24,2.9,-1.7,2007-01-23 23:07:00+00:00,10.0,2007-01-24 04:04:00+00:00,0.0,,,9.0,,1.0,296.5,1388,710,126.7514,35.0358
2007-01-25,1.1,-5.0,2007-01-24 21:19:00+00:00,10.1,2007-01-25 05:33:00+00:00,0.0,,,9.0,,0.7,296.5,1411,710,126.7514,35.0358
2007-01-26,0.4,-3.9,2007-01-25 18:30:00+00:00,4.7,2007-01-26 07:29:00+00:00,3.5,,,11.5,,1.2,250.8,1426,710,126.7514,35.0358
2007-01-27,2.6,0.4,2007-01-27 14:58:00+00:00,7.0,2007-01-27 04:20:00+00:00,0.0,,,11.0,,1.8,301.4,1410,710,126.7514,35.0358
2007-01-28,0.7,-2.2,2007-01-28 12:46:00+00:00,6.0,2007-01-28 03:46:00+00:00,0.5,,,9.6,,0.8,314.0,1417,710,126.7514,35.0358
