dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-11-01,0.8,-4.2,2016-11-01 14:54:00+00:00,8.0,2016-11-01 05:45:00+00:00,0.0,,,4.9,,1.2,317.8,1440,603,127.8,36.8
2016-11-01,5.1,3.7,2016-10-31 21:58:00+00:00,6.8,2016-11-01 05:35:00+00:00,0.0,,,9.0,,3.3,300.9,1440,606,126.3881,37.0106
2016-11-01,3.9,1.7,2016-10-31 22:18:00+00:00,5.9,2016-11-01 06:48:00+00:00,0.0,,,10.0,,2.7,299.8,1440,664,126.484,37.2556
2016-11-01,5.9,1.0,2016-11-01 14:52:00+00:00,9.7,2016-11-01 03:38:00+00:00,0.0,,,10.9,,3.0,337.5,1440,672,126.4884,35.4424
2016-11-01,5.8,-0.1,2016-11-01 14:46:00+00:00,11.8,2016-11-01 06:40:00+00:00,0.0,,,7.7,,2.4,334.7,1440,673,128.7175,35.2822
2016-11-01,1.4,-3.7,2016-10-31 21:50:00+00:00,7.0,2016-11-01 05:47:00+00:00,0.0,,,8.3,,2.0,305.7,1440,676,127.4297,36.9906
2016-11-01,-0.2,-4.4,2016-10-31 22:18:00+00:00,5.4,2016-11-01 05:34:00+00:00,0.0,,,11.6,,2.8,289.2,1439,674,128.8214,37.2197
2016-11-01,1.6,-3.0,2016-11-01 14:51:00+00:00,8.5,2016-11-01 04:46:00+00:00,0.0,,,4.2,,0.9,236.3,1439,675,127.5277,37.7898
2016-11-01,1.6,-4.0,2016-10-31 21:49:00+00:00,10.9,2016-11-01 05:55:00+00:00,0.0,,,4.1,,0.8,129.4,1440,680,127.8441,38.2127
2016-11-01,0.6,-5.0,2016-10-31 22:43:00+00:00,8.4,2016-11-01 05:15:00+00:00,0.0,,,4.9,,1.1,129.1,1440,681,127.8117,38.2438
2016-11-01,-4.7,-10.2,2016-10-31 23:05:00+00:00,2.0,2016-11-01 04:39:00+00:00,0.0,,,8.0,,2.9,311.4,1440,682,127.8647,38.2806
2016-11-01,2.2,-2.9,2016-10-31 21:37:00+00:00,8.0,2016-11-01 05:11:00+00:00,0.0,,,8.1,,1.7,306.6,1439,683,127.4401,36.7232
2016-11-01,1.1,-4.0,2016-10-31 22:37:00+00:00,8.8,2016-11-01 06:26:00+00:00,0.0,,,4.7,,1.6,14.1,1440,684,127.7763,37.9546
2016-11-01,11.2,6.3,2016-11-01 12:36:00+00:00,14.7,2016-11-01 02:58:00+00:00,0.0,,,15.1,,2.9,300.9,1440,685,126.4893,33.2613
2016-11-01,6.2,-0.5,2016-11-01 14:51:00+00:00,12.7,2016-11-01 06:03:00+00:00,0.0,,,9.2,,3.1,357.2,1439,686,128.1547,35.2439
2016-11-01,5.6,0.8,2016-11-01 14:59:00+00:00,10.5,2016-11-01 04:59:00+00:00,0.0,,,8.3,,3.1,95.6,1438,688,126.939,35.269
