dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,4.1,0.2,1999-01-01 13:57:00+00:00,7.6,1999-01-01 05:53:00+00:00,0.0,,,10.3,,2.8,330.4,0,720,126.5544,34.1678
1999-01-02,7.4,1.0,1999-01-01 15:05:00+00:00,10.4,1999-01-02 01:48:00+00:00,0.0,,,14.6,,3.6,315.9,0,720,126.5544,34.1678
1999-01-03,8.0,3.3,1999-01-02 15:05:00+00:00,10.3,1999-01-03 02:57:00+00:00,0.0,,,7.3,,1.5,315.4,0,720,126.5544,34.1678
1999-01-04,6.6,2.0,1999-01-03 15:00:00+00:00,10.8,1999-01-04 06:36:00+00:00,0.0,,,6.8,,2.2,302.7,0,720,126.5544,34.1678
1999-01-05,5.4,-0.5,1999-01-04 21:26:00+00:00,12.1,1999-01-05 05:09:00+00:00,0.0,,,5.6,,1.7,323.3,0,720,126.5544,34.1678
1999-01-06,8.3,4.5,1999-01-05 17:22:00+00:00,11.6,1999-01-06 04:48:00+00:00,0.0,,,14.0,,3.2,324.3,0,720,126.5544,34.1678
1999-01-07,2.9,0.0,1999-01-07 14:21:00+00:00,6.4,1999-01-06 15:01:00+00:00,0.0,,,19.2,,7.5,299.0,0,720,126.5544,34.1678
1999-01-08,0.6,-1.7,1999-01-08 09:54:00+00:00,4.3,1999-01-08 05:35:00+00:00,0.0,,,20.9,,5.6,301.3,0,720,126.5544,34.1678
1999-01-09,-0.5,-2.6,1999-01-08 23:45:00+00:00,1.2,1999-01-08 18:44:00+00:00,0.0,,,18.1,,5.4,329.4,0,720,126.5544,34.1678
1999-01-10,0.7,-0.4,1999-01-09 22:11:00+00:00,1.7,1999-01-09 18:07:00+00:00,0.0,,,13.4,,4.6,309.7,0,720,126.5544,34.1678
1999-01-11,2.1,0.8,1999-01-10 15:01:00+00:00,3.2,1999-01-11 04:36:00+00:00,0.0,,,15.6,,3.8,331.8,0,720,126.5544,34.1678
1999-01-12,2.7,1.0,1999-01-11 17:09:00+00:00,3.7,1999-01-12 04:15:00+00:00,0.0,,,14.5,,5.6,327.1,0,720,126.5544,34.1678
