dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.5,-7.9,2019-12-31 15:01:00+00:00,0.0,2020-01-01 03:59:00+00:00,0.0,,,14.4,2019-12-31 16:07:00+00:00,2.2,228.4,1440,679,128.7726,37.611
2020-01-02,-3.2,-10.7,2020-01-01 21:10:00+00:00,2.7,2020-01-02 04:40:00+00:00,0.0,,,12.0,2020-01-02 10:02:00+00:00,1.3,251.0,1439,679,128.7726,37.611
2020-01-03,-1.2,-3.6,2020-01-03 14:08:00+00:00,4.5,2020-01-03 04:35:00+00:00,0.0,,,12.0,2020-01-02 16:10:00+00:00,1.7,243.7,1428,679,128.7726,37.611
2020-01-04,-2.4,-9.5,2020-01-04 14:57:00+00:00,3.5,2020-01-04 04:36:00+00:00,0.0,,,12.3,2020-01-04 03:16:00+00:00,1.8,267.7,1440,679,128.7726,37.611
2020-01-05,-5.3,-13.4,2020-01-04 22:16:00+00:00,5.9,2020-01-05 04:52:00+00:00,0.0,,,4.7,2020-01-05 06:40:00+00:00,0.2,2.7,1439,679,128.7726,37.611
2020-01-06,-1.2,-9.8,2020-01-05 15:47:00+00:00,3.7,2020-01-06 02:18:00+00:00,0.0,,,4.0,2020-01-06 01:50:00+00:00,0.0,179.0,1440,679,128.7726,37.611
2020-01-07,2.6,0.3,2020-01-06 15:28:00+00:00,4.9,2020-01-07 13:41:00+00:00,37.5,,,2.1,2020-01-07 01:40:00+00:00,0.1,321.8,1439,679,128.7726,37.611
2020-01-08,2.7,0.1,2020-01-08 09:05:00+00:00,9.2,2020-01-07 17:12:00+00:00,1.5,,,11.9,2020-01-07 20:45:00+00:00,1.3,269.5,1440,679,128.7726,37.611
2020-01-09,-2.4,-5.8,2020-01-09 14:18:00+00:00,1.3,2020-01-09 05:11:00+00:00,0.0,,,10.3,2020-01-08 16:24:00+00:00,1.0,231.0,1440,679,128.7726,37.611
2020-01-10,-1.5,-7.8,2020-01-09 21:05:00+00:00,5.5,2020-01-10 05:56:00+00:00,0.0,,,7.6,2020-01-10 10:30:00+00:00,0.5,251.9,1440,679,128.7726,37.611
