dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-02-20,2.4,-4.2,2006-02-19 20:16:00+00:00,11.0,2006-02-20 05:40:00+00:00,0.0,,,5.4,,0.5,13.9,1381,604,127.5965,36.3
2006-02-20,2.2,-2.1,2006-02-19 22:25:00+00:00,7.3,2006-02-20 03:58:00+00:00,0.0,,,7.0,,0.8,7.5,1417,606,126.454,36.9984
2006-02-20,3.3,-0.3,2006-02-19 22:10:00+00:00,7.9,2006-02-20 05:11:00+00:00,0.0,,,7.1,,0.5,344.1,1422,609,126.44,36.42
2006-02-20,2.8,-1.8,2006-02-19 22:22:00+00:00,8.7,2006-02-20 03:26:00+00:00,0.0,,,7.2,,1.2,295.0,1418,614,126.7,36.05
2006-02-20,3.2,-3.0,2006-02-19 22:38:00+00:00,11.2,2006-02-20 06:29:00+00:00,0.0,,,3.9,,0.2,225.7,1417,636,127.23,36.3
2006-02-20,-1.9,-8.8,2006-02-19 20:11:00+00:00,7.0,2006-02-20 05:48:00+00:00,0.0,,,5.9,,0.9,249.1,1436,660,128.35,37.55
2006-02-20,0.0,-7.8,2006-02-19 22:24:00+00:00,11.9,2006-02-20 06:08:00+00:00,0.0,,,4.4,,0.5,333.4,1411,680,127.8441,38.2127
2006-02-20,-0.4,-8.2,2006-02-19 21:50:00+00:00,9.4,2006-02-20 04:52:00+00:00,0.0,,,6.5,,0.7,326.0,1423,681,127.8117,38.2438
2006-02-20,0.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-20,1.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-02-20,3.5,-2.7,2006-02-19 22:24:00+00:00,11.4,2006-02-20 06:31:00+00:00,0.0,,,6.9,,0.9,334.4,1428,691,126.8878,36.3539
2006-02-20,-0.9,-8.2,2006-02-19 22:38:00+00:00,9.2,2006-02-20 06:57:00+00:00,0.0,,,5.9,,0.3,294.3,1426,692,126.9178,38.0264
2006-02-20,1.2,-4.3,2006-02-19 19:25:00+00:00,10.2,2006-02-20 05:43:00+00:00,0.0,,,6.5,,0.9,348.0,1426,693,127.8909,36.6945
2006-02-20,-2.3,-4.9,2006-02-19 21:18:00+00:00,1.2,2006-02-20 05:56:00+00:00,0.0,,,7.0,,3.5,309.4,1262,695,127.4167,38.1083
2006-02-20,4.7,-2.3,2006-02-19 20:41:00+00:00,14.6,2006-02-20 05:30:00+00:00,0.0,,,4.6,,0.6,310.5,1412,696,129.085,37.3464
2006-02-20,5.8,,,,,,,,,,,,144,697,125.8483,34.2217
2006-02-20,4.4,-0.5,2006-02-19 22:26:00+00:00,9.3,2006-02-20 04:23:00+00:00,0.0,,,8.3,,2.0,0.9,1412,698,126.2851,35.0938
2006-02-20,3.4,-2.6,2006-02-19 22:31:00+00:00,10.0,2006-02-20 04:21:00+00:00,0.0,,,8.7,,0.9,294.6,1431,699,126.4833,35.01
2006-02-20,4.4,2.9,2006-02-19 22:31:00+00:00,9.4,2006-02-20 07:04:00+00:00,0.0,,,5.9,,1.7,20.4,1418,700,125.9682,36.1251
2006-02-20,2.9,-3.6,2006-02-19 21:46:00+00:00,11.2,2006-02-20 07:09:00+00:00,0.0,,,5.8,,1.2,317.8,1415,701,127.6719,36.004
2006-02-20,3.4,-1.2,2006-02-19 22:40:00+00:00,9.6,2006-02-20 05:59:00+00:00,0.0,,,5.8,,0.9,275.6,1436,702,126.9943,35.9385
2006-02-20,2.1,-4.7,2006-02-19 22:21:00+00:00,10.8,2006-02-20 05:07:00+00:00,0.0,,,6.3,,1.3,250.3,1440,703,127.3783,35.7702
2006-02-20,3.7,0.5,2006-02-19 22:18:00+00:00,6.6,2006-02-20 03:09:00+00:00,0.0,,,5.0,,1.3,21.0,1438,704,126.463,35.6351
