dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-05-20,20.0,11.2,26.6,1454.0,501.0,,,,,,,,24.0,50.1,1628.0,1382.0,1.6,6.4,4.4,50.0,50.0,110.0,1257.0,1300.0,14.4,12.7,,,,0.3,0.3,8.8,9.4,21.8,,,,,,,,,,,,,,,11.4,1004.4,1006.3,1005.3,1007.8,1730.0,745.0,,,,,90,128.5647,38.2509
2002-05-20,17.7,10.2,25.8,1445.0,548.0,,,,,,,,33.0,69.3,1603.0,1469.0,1.7,6.7,5.0,230.0,230.0,230.0,1724.0,1730.0,14.4,11.6,,,,0.3,0.0,11.0,9.2,21.8,,21.0,19.8,18.4,17.5,16.1,14.3,,,,,,,,13.2,990.7,1008.6,1006.0,1010.2,1618.0,659.0,1.08,3.7,6.9,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(미만)}{0.5km}{낮은안개}0634-{시정(이상)}{0.5km}{낮은안개}0714-{시정(이상)}{1km}{박무}0725-0850.  {놀}1850-1925.,95,127.3042,38.1479
2002-05-20,18.2,10.6,27.4,1357.0,555.0,,,,,,,,28.0,59.4,1341.0,1210.0,1.4,7.2,5.0,250.0,230.0,230.0,1628.0,1637.0,14.4,12.5,,,,0.4,0.0,9.2,10.3,25.0,,,,,,,,,,,,,,,11.7,995.8,1008.8,1006.6,1010.2,1529.0,2333.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.   {박무}2310-{박무}{강도0}2400-,98,127.0607,37.9019
2002-05-20,17.2,11.4,25.8,1436.0,544.0,,,,,,,,28.0,71.4,1527.0,1296.0,1.5,6.8,4.4,200.0,230.0,200.0,1455.0,1602.0,14.4,9.5,,,,1.8,1.8,10.7,9.5,18.9,,,,,,,,,,,,,,,13.1,1005.4,1008.9,1007.3,1010.2,1532.0,917.0,5.0,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0340-{안개}0420-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0445-{시정(미만)}{0.1km}{안개}0450-{안개}{강도2}0600-{시정(이상)}{0.1km}0810-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-1120.,99,126.7665,37.8859
2002-05-20,15.0,5.1,23.7,1239.0,517.0,,,,,,,,27.0,62.1,1140.0,2765.0,3.2,8.8,5.7,110.0,90.0,270.0,1353.0,1419.0,14.3,12.6,3.56,29.42,1200.0,0.6,0.4,6.8,3.5,17.1,,,,,,,,,,,,,,,10.0,912.8,1007.1,1003.9,1010.3,1239.0,517.0,,,,,100,128.7587,37.6869
2002-05-20,19.0,11.7,28.9,1645.0,412.0,,,,,,,,24.0,63.9,1652.0,864.0,1.0,5.4,3.5,200.0,230.0,230.0,1814.0,1819.0,14.4,9.2,3.14,22.22,1200.0,1.8,1.8,11.4,8.3,20.5,13.8,20.6,20.3,19.6,19.0,18.1,15.9,14.9,13.4,,,,,,13.5,999.3,1008.1,1005.2,1010.2,1627.0,758.0,1.5,3.5,4.8,{박무}0325-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-1045.,101,127.7357,37.9026
2002-05-20,17.5,12.0,20.9,1309.0,359.0,,,,,,,,29.0,45.3,1017.0,6307.0,7.3,19.0,14.1,270.0,270.0,270.0,2323.0,2327.0,14.4,12.1,,,,2.3,0.6,5.6,11.5,18.1,,,,,,,,,,,,,,,9.2,990.0,1008.3,1006.9,1009.3,1909.0,806.0,,,,{폭풍}2320-2343.,102,124.6305,37.9661
2002-05-20,21.1,12.5,26.8,1218.0,449.0,,,,,,,,21.0,44.1,1541.0,2160.0,2.5,8.3,5.1,230.0,250.0,250.0,2206.0,42.0,14.3,11.9,3.09,24.82,1200.0,0.0,0.0,8.5,9.6,20.1,13.5,19.9,18.9,18.0,16.9,16.1,14.8,12.5,12.5,,,,,,11.1,1003.5,1006.5,1005.4,1007.7,1727.0,746.0,,6.5,6.9,,105,128.891,37.7515
2002-05-20,17.4,9.6,22.8,1030.0,237.0,,,,,,,,33.0,59.6,1917.0,1901.0,2.2,5.4,4.2,230.0,230.0,230.0,2137.0,2144.0,14.3,12.8,,,,0.0,0.0,9.1,7.6,21.1,,,,,,,,,,,,,,,11.6,1002.6,1006.9,1005.9,1007.8,1716.0,653.0,,,,,106,129.1243,37.5071
2002-05-20,19.3,13.5,25.9,1446.0,545.0,,,,,,,,28.0,52.8,1510.0,2160.0,2.5,10.2,6.1,270.0,270.0,250.0,1646.0,1654.0,14.3,9.9,3.28,26.35,1200.0,0.0,0.0,8.5,10.9,21.2,15.0,20.8,21.0,19.5,18.0,17.5,16.2,13.2,13.0,,,,,,11.2,998.8,1008.6,1006.9,1009.8,1441.0,2350.0,,4.6,6.7,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225.,108,126.9658,37.5714
