dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.6,-3.6,2002-01-01 14:54:00+00:00,5.2,2001-12-31 15:08:00+00:00,0.0,,,18.7,,11.0,0.3,1440,657,126.5,36.3167
2002-01-02,-5.0,-6.7,2002-01-02 14:57:00+00:00,-3.0,2002-01-01 16:26:00+00:00,0.0,,,18.3,,10.2,355.3,1440,657,126.5,36.3167
2002-01-03,-2.9,-8.3,2002-01-02 18:49:00+00:00,0.9,2002-01-03 14:58:00+00:00,0.0,,,10.0,,2.8,185.6,1440,657,126.5,36.3167
2002-01-04,5.4,0.8,2002-01-03 15:07:00+00:00,7.9,2002-01-04 05:07:00+00:00,0.0,,,11.3,,4.3,314.3,1438,657,126.5,36.3167
2002-01-05,0.4,-3.4,2002-01-05 14:45:00+00:00,5.2,2002-01-04 15:02:00+00:00,0.0,,,15.1,,6.6,1.6,1435,657,126.5,36.3167
2002-01-06,0.4,-4.1,2002-01-05 20:29:00+00:00,5.1,2002-01-06 06:21:00+00:00,0.0,,,8.7,,2.2,211.6,1440,657,126.5,36.3167
2002-01-07,0.0,-3.9,2002-01-07 12:51:00+00:00,5.6,2002-01-06 18:20:00+00:00,3.0,,,20.4,,9.2,359.8,1439,657,126.5,36.3167
2002-01-08,-3.3,-4.8,2002-01-07 20:03:00+00:00,-1.9,2002-01-08 10:32:00+00:00,0.0,,,20.0,,9.4,359.8,1439,657,126.5,36.3167
2002-01-09,-1.6,-5.3,2002-01-08 17:52:00+00:00,2.6,2002-01-09 05:40:00+00:00,0.0,,,8.5,,3.1,194.8,1440,657,126.5,36.3167
2002-01-10,4.7,-1.2,2002-01-09 15:10:00+00:00,8.0,2002-01-10 03:17:00+00:00,0.0,,,11.8,,4.0,191.7,1440,657,126.5,36.3167
2002-01-11,5.2,2.7,2002-01-10 23:38:00+00:00,8.9,2002-01-11 06:00:00+00:00,0.0,,,5.6,,2.1,359.9,1440,657,126.5,36.3167
2002-01-12,7.9,4.7,2002-01-11 18:57:00+00:00,10.4,2002-01-12 05:22:00+00:00,0.0,,,9.1,,3.8,193.8,1440,657,126.5,36.3167
2002-01-13,10.1,5.5,2002-01-12 23:12:00+00:00,15.1,2002-01-13 06:33:00+00:00,0.0,,,6.2,,1.7,135.9,1439,657,126.5,36.3167
2002-01-14,12.6,10.0,2002-01-13 19:48:00+00:00,15.4,2002-01-14 06:01:00+00:00,0.0,,,9.4,,2.6,201.1,1440,657,126.5,36.3167
2002-01-15,10.5,8.0,2002-01-15 10:01:00+00:00,14.3,2002-01-14 18:54:00+00:00,15.5,,,11.8,,3.1,200.4,1436,657,126.5,36.3167
2002-01-16,5.0,3.7,2002-01-16 14:35:00+00:00,10.0,2002-01-15 15:01:00+00:00,3.0,,,10.8,,4.9,354.7,1440,657,126.5,36.3167
2002-01-17,2.4,-0.2,2002-01-17 14:39:00+00:00,4.0,2002-01-17 03:16:00+00:00,0.0,,,9.8,,4.4,359.8,1437,657,126.5,36.3167
2002-01-18,0.9,-1.5,2002-01-17 22:51:00+00:00,4.9,2002-01-18 06:46:00+00:00,0.0,,,8.0,,3.8,12.9,1438,657,126.5,36.3167
2002-01-19,2.9,-0.3,2002-01-18 15:17:00+00:00,6.4,2002-01-19 04:48:00+00:00,0.0,,,6.2,,2.5,359.8,1440,657,126.5,36.3167
2002-01-20,2.1,0.4,2002-01-20 13:11:00+00:00,4.5,2002-01-20 02:30:00+00:00,6.5,,,6.8,,2.1,359.8,1440,657,126.5,36.3167
2002-01-21,0.9,-0.3,2002-01-21 04:45:00+00:00,3.3,2002-01-21 03:44:00+00:00,1.5,,,17.6,,6.0,359.8,1439,657,126.5,36.3167
2002-01-22,-1.6,-3.2,2002-01-22 09:04:00+00:00,0.7,2002-01-21 15:16:00+00:00,0.0,,,17.3,,8.8,359.8,1439,657,126.5,36.3167
2002-01-23,-1.7,-2.8,2002-01-22 22:36:00+00:00,-0.4,2002-01-23 05:58:00+00:00,0.0,,,15.9,,7.9,0.3,1430,657,126.5,36.3167
