dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.2,-13.2,2011-01-01 15:00:00+00:00,-3.1,2011-01-01 06:12:00+00:00,0.0,0.0,,11.5,2011-01-01 02:27:00+00:00,1.2,257.4,1440,951,126.9073,35.5087
2011-01-02,-7.1,-14.0,2011-01-01 22:40:00+00:00,0.1,2011-01-02 02:14:00+00:00,0.0,0.0,,6.2,2011-01-02 06:21:00+00:00,1.7,282.5,1440,951,126.9073,35.5087
2011-01-03,-5.5,-9.8,2011-01-03 14:10:00+00:00,-1.9,2011-01-03 04:14:00+00:00,0.0,0.0,,7.1,2011-01-03 12:17:00+00:00,1.2,134.5,1440,951,126.9073,35.5087
2011-01-04,-3.4,-11.1,2011-01-03 18:07:00+00:00,2.5,2011-01-04 01:53:00+00:00,0.0,0.0,,4.6,2011-01-04 04:27:00+00:00,1.2,256.7,1440,951,126.9073,35.5087
2011-01-05,-1.0,-3.0,2011-01-05 14:16:00+00:00,1.6,2011-01-05 02:54:00+00:00,0.0,0.0,,9.7,2011-01-05 03:31:00+00:00,2.3,275.4,1407,951,126.9073,35.5087
2011-01-06,-4.2,-5.7,2011-01-06 14:48:00+00:00,-2.9,2011-01-05 15:01:00+00:00,1.0,0.5,2011-01-05 17:00:00+00:00,11.4,2011-01-05 23:41:00+00:00,2.7,240.8,1440,951,126.9073,35.5087
2011-01-07,-8.3,-14.7,2011-01-06 22:46:00+00:00,-2.1,2011-01-07 05:18:00+00:00,0.0,0.0,,5.9,2011-01-07 02:30:00+00:00,1.6,353.3,1440,951,126.9073,35.5087
2011-01-08,-3.2,-12.8,2011-01-07 17:45:00+00:00,4.4,2011-01-08 02:29:00+00:00,0.0,0.0,,15.8,2011-01-07 16:28:00+00:00,1.2,112.6,1440,951,126.9073,35.5087
2011-01-09,-3.7,-7.6,2011-01-09 14:55:00+00:00,-0.4,2011-01-08 20:36:00+00:00,0.0,0.0,,12.0,2011-01-09 06:52:00+00:00,3.6,292.2,1440,951,126.9073,35.5087
2011-01-10,-8.8,-12.9,2011-01-09 18:15:00+00:00,-4.2,2011-01-10 05:52:00+00:00,0.0,0.0,,6.9,2011-01-10 03:43:00+00:00,1.5,288.5,1440,951,126.9073,35.5087
2011-01-11,-4.6,-12.0,2011-01-10 15:01:00+00:00,0.7,2011-01-11 02:07:00+00:00,0.0,0.0,,10.8,2011-01-11 14:35:00+00:00,1.5,315.0,1440,951,126.9073,35.5087
2011-01-12,-6.7,-12.5,2011-01-12 14:32:00+00:00,-2.2,2011-01-11 15:50:00+00:00,0.0,0.0,,18.2,2011-01-11 17:23:00+00:00,3.0,291.8,1439,951,126.9073,35.5087
2011-01-13,-8.0,-14.1,2011-01-12 22:07:00+00:00,0.4,2011-01-13 05:27:00+00:00,0.0,0.0,,6.6,2011-01-12 15:20:00+00:00,1.1,159.5,1439,951,126.9073,35.5087
2011-01-14,-2.9,-11.6,2011-01-13 18:57:00+00:00,3.6,2011-01-14 02:40:00+00:00,0.0,0.0,,6.7,2011-01-14 14:05:00+00:00,2.0,286.9,1406,951,126.9073,35.5087
2011-01-15,-8.1,-12.9,2011-01-15 13:13:00+00:00,-1.7,2011-01-14 15:12:00+00:00,0.5,0.5,2011-01-15 08:00:00+00:00,26.4,2011-01-14 19:38:00+00:00,4.9,303.6,1440,951,126.9073,35.5087
2011-01-16,-10.6,-14.0,2011-01-15 20:42:00+00:00,-7.9,2011-01-16 06:11:00+00:00,0.0,0.0,,6.2,2011-01-16 07:10:00+00:00,1.8,293.4,1437,951,126.9073,35.5087
2011-01-17,-9.9,-16.5,2011-01-16 21:59:00+00:00,-3.8,2011-01-17 04:55:00+00:00,0.0,0.0,,6.4,2011-01-17 04:29:00+00:00,1.3,306.3,1440,951,126.9073,35.5087
2011-01-18,-5.4,-12.4,2011-01-17 15:07:00+00:00,-0.3,2011-01-18 02:46:00+00:00,0.0,0.0,,5.7,2011-01-18 07:15:00+00:00,0.9,313.7,1439,951,126.9073,35.5087
2011-01-19,-6.4,-11.2,2011-01-19 13:24:00+00:00,-1.4,2011-01-19 03:50:00+00:00,0.0,0.0,,5.7,2011-01-19 06:43:00+00:00,1.3,298.4,1440,951,126.9073,35.5087
2011-01-20,-7.1,-12.8,2011-01-20 14:26:00+00:00,-3.9,2011-01-20 06:16:00+00:00,0.0,0.0,,7.5,2011-01-20 06:34:00+00:00,2.0,301.0,1440,951,126.9073,35.5087
2011-01-21,-7.9,-12.9,2011-01-21 14:45:00+00:00,-2.4,2011-01-21 04:37:00+00:00,0.0,0.0,,7.0,2011-01-21 06:22:00+00:00,1.5,309.5,1440,951,126.9073,35.5087
2011-01-22,-6.2,-13.6,2011-01-21 18:39:00+00:00,1.8,2011-01-22 04:31:00+00:00,0.0,0.0,,8.3,2011-01-22 03:39:00+00:00,1.5,319.0,1440,951,126.9073,35.5087
2011-01-23,-2.6,-9.2,2011-01-22 15:21:00+00:00,2.5,2011-01-23 04:58:00+00:00,1.5,1.0,2011-01-23 09:00:00+00:00,8.8,2011-01-23 10:38:00+00:00,1.9,320.1,1440,951,126.9073,35.5087
2011-01-24,-5.4,-6.9,2011-01-24 13:15:00+00:00,-3.0,2011-01-23 15:01:00+00:00,0.5,0.5,2011-01-23 22:00:00+00:00,8.2,2011-01-24 02:08:00+00:00,3.2,309.0,1440,951,126.9073,35.5087
2011-01-25,-7.2,-13.0,2011-01-25 14:46:00+00:00,-1.6,2011-01-25 01:34:00+00:00,0.0,0.0,,6.7,2011-01-25 06:09:00+00:00,1.7,337.4,1436,951,126.9073,35.5087
2011-01-26,-9.5,-14.1,2011-01-25 18:04:00+00:00,-3.0,2011-01-26 02:21:00+00:00,0.0,0.0,,7.6,2011-01-26 04:16:00+00:00,1.7,311.6,1440,951,126.9073,35.5087
2011-01-27,-6.5,-13.0,2011-01-26 15:01:00+00:00,-3.7,2011-01-27 07:09:00+00:00,0.0,0.0,,7.2,2011-01-27 02:05:00+00:00,2.5,295.1,1440,951,126.9073,35.5087
2011-01-28,-7.5,-12.3,2011-01-28 14:59:00+00:00,-3.6,2011-01-28 05:09:00+00:00,0.0,0.0,,6.2,2011-01-28 03:52:00+00:00,1.8,305.0,1440,951,126.9073,35.5087
