dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.3,-3.6,1999-12-31 20:42:00+00:00,9.6,2000-01-01 04:54:00+00:00,0.0,,,6.6,,0.9,98.6,1420,541,127.18,37.65
2000-01-02,4.2,-0.6,2000-01-02 11:48:00+00:00,7.1,2000-01-02 05:55:00+00:00,8.0,,,8.7,,2.1,279.7,1417,541,127.18,37.65
2000-01-03,-2.8,-6.3,2000-01-02 22:47:00+00:00,1.5,2000-01-03 06:59:00+00:00,0.0,,,4.6,,1.0,278.8,1416,541,127.18,37.65
2000-01-04,-2.0,-8.1,2000-01-03 22:30:00+00:00,4.0,2000-01-04 06:37:00+00:00,0.0,,,2.5,,0.4,144.3,1413,541,127.18,37.65
2000-01-05,1.9,-0.2,2000-01-04 15:01:00+00:00,4.8,2000-01-05 14:22:00+00:00,12.5,,,7.6,,1.3,92.3,1312,541,127.18,37.65
2000-01-06,1.8,-4.0,2000-01-06 14:56:00+00:00,5.2,2000-01-06 04:40:00+00:00,12.0,,,11.0,,2.5,311.8,1418,541,127.18,37.65
2000-01-07,-8.7,-12.2,2000-01-06 22:41:00+00:00,-3.9,2000-01-06 15:01:00+00:00,0.0,,,10.3,,1.9,301.7,1420,541,127.18,37.65
2000-01-08,-5.0,-9.4,2000-01-07 18:42:00+00:00,1.4,2000-01-08 06:02:00+00:00,0.0,,,6.8,,0.7,273.9,1417,541,127.18,37.65
2000-01-09,-3.7,-9.6,2000-01-08 18:22:00+00:00,1.7,2000-01-09 05:22:00+00:00,0.0,,,4.3,,0.3,113.5,1416,541,127.18,37.65
2000-01-10,-0.8,-5.6,2000-01-10 14:36:00+00:00,3.8,2000-01-10 06:04:00+00:00,0.0,,,7.8,,1.4,323.5,1418,541,127.18,37.65
2000-01-11,-1.3,-10.4,2000-01-10 22:58:00+00:00,5.2,2000-01-11 04:47:00+00:00,0.0,,,6.3,,1.2,78.5,1417,541,127.18,37.65
2000-01-12,3.8,2.0,2000-01-12 12:35:00+00:00,5.8,2000-01-12 01:00:00+00:00,3.0,,,6.8,,1.5,114.6,1416,541,127.18,37.65
2000-01-13,1.2,-1.2,2000-01-12 15:00:00+00:00,2.9,2000-01-13 02:32:00+00:00,1.5,,,6.1,,1.4,288.8,1418,541,127.18,37.65
2000-01-14,-0.7,-1.8,2000-01-13 23:12:00+00:00,1.8,2000-01-14 04:09:00+00:00,0.0,,,5.0,,1.2,284.7,1419,541,127.18,37.65
2000-01-15,-2.0,-6.8,2000-01-14 22:52:00+00:00,3.6,2000-01-15 05:57:00+00:00,0.0,,,3.6,,0.7,312.5,1413,541,127.18,37.65
2000-01-16,-0.8,-5.3,2000-01-16 14:59:00+00:00,6.7,2000-01-16 05:35:00+00:00,0.0,,,5.2,,0.9,325.1,1414,541,127.18,37.65
2000-01-17,-2.9,-7.6,2000-01-16 21:11:00+00:00,4.6,2000-01-17 06:42:00+00:00,0.0,,,3.1,,0.5,264.7,1417,541,127.18,37.65
2000-01-18,-4.1,-8.7,2000-01-17 22:27:00+00:00,3.0,2000-01-18 06:15:00+00:00,0.0,,,6.2,,0.9,286.4,1413,541,127.18,37.65
2000-01-19,-5.1,-7.4,2000-01-19 14:59:00+00:00,-2.2,2000-01-19 01:46:00+00:00,0.0,,,8.0,,2.3,286.6,1413,541,127.18,37.65
2000-01-20,-8.2,-11.6,2000-01-19 22:55:00+00:00,-3.8,2000-01-20 05:41:00+00:00,0.0,,,9.1,,2.5,312.7,1417,541,127.18,37.65
2000-01-21,-9.0,-15.6,2000-01-20 21:58:00+00:00,-1.8,2000-01-21 05:57:00+00:00,0.0,,,5.0,,0.8,311.6,1414,541,127.18,37.65
2000-01-22,-0.8,-10.0,2000-01-21 18:01:00+00:00,19.6,2000-01-22 14:54:00+00:00,0.0,,,4.3,,0.7,158.4,1417,541,127.18,37.65
2000-01-23,1.3,-2.3,2000-01-23 12:41:00+00:00,20.8,2000-01-22 16:05:00+00:00,1.0,,,6.2,,0.9,314.2,1418,541,127.18,37.65
2000-01-24,-2.9,-6.6,2000-01-24 14:43:00+00:00,1.7,2000-01-24 06:27:00+00:00,0.0,,,6.4,,1.9,314.5,1415,541,127.18,37.65
2000-01-25,-7.1,-11.2,2000-01-24 22:52:00+00:00,-0.8,2000-01-25 06:54:00+00:00,0.0,,,6.9,,2.4,284.3,1418,541,127.18,37.65
2000-01-26,-9.1,-15.2,2000-01-25 22:30:00+00:00,-2.4,2000-01-26 06:32:00+00:00,0.0,,,5.6,,1.1,298.4,1419,541,127.18,37.65
2000-01-27,-8.3,-15.2,2000-01-26 22:25:00+00:00,1.1,2000-01-27 05:49:00+00:00,0.0,,,4.8,,0.7,298.0,1417,541,127.18,37.65
2000-01-28,-6.9,-14.7,2000-01-27 22:02:00+00:00,3.1,2000-01-28 07:06:00+00:00,0.0,,,4.0,,0.6,144.2,1415,541,127.18,37.65
2000-01-29,-3.0,-11.4,2000-01-28 18:48:00+00:00,3.1,2000-01-29 06:59:00+00:00,0.0,,,3.9,,0.6,260.1,1403,541,127.18,37.65
2000-01-30,-4.6,-10.2,2000-01-30 14:53:00+00:00,0.3,2000-01-29 19:21:00+00:00,0.0,,,10.0,,2.9,311.6,1418,541,127.18,37.65
2000-01-31,-9.5,-14.8,2000-01-30 22:43:00+00:00,-2.8,2000-01-31 05:37:00+00:00,0.0,,,5.8,,1.2,310.8,1411,541,127.18,37.65
2000-02-01,-9.4,-16.6,2000-01-31 22:02:00+00:00,-1.1,2000-02-01 06:36:00+00:00,0.0,,,4.8,,0.7,274.4,1413,541,127.18,37.65
2000-02-02,-7.1,-15.2,2000-02-01 22:01:00+00:00,2.6,2000-02-02 05:18:00+00:00,0.0,,,6.2,,0.8,325.0,1411,541,127.18,37.65
2000-02-03,-3.6,-10.7,2000-02-02 16:44:00+00:00,2.5,2000-02-03 04:55:00+00:00,0.0,,,8.8,,1.2,283.6,1410,541,127.18,37.65
2000-02-04,-5.6,-13.1,2000-02-03 22:31:00+00:00,4.3,2000-02-04 06:54:00+00:00,0.0,,,3.2,,0.5,269.5,1420,541,127.18,37.65
2000-02-05,-2.2,-11.6,2000-02-04 21:59:00+00:00,4.9,2000-02-05 07:14:00+00:00,0.0,,,2.7,,0.5,275.7,1417,541,127.18,37.65
2000-02-06,-0.2,-4.0,2000-02-06 13:00:00+00:00,3.8,2000-02-06 03:44:00+00:00,1.0,,,7.3,,1.0,284.2,1421,541,127.18,37.65
2000-02-07,-1.6,-5.4,2000-02-07 13:27:00+00:00,2.3,2000-02-07 05:14:00+00:00,0.0,,,8.8,,1.6,300.5,1425,541,127.18,37.65
2000-02-08,-7.3,-12.2,2000-02-08 14:59:00+00:00,-2.7,2000-02-08 05:38:00+00:00,0.0,,,9.8,,2.6,311.9,1420,541,127.18,37.65
2000-02-09,-8.6,-15.4,2000-02-08 21:49:00+00:00,0.1,2000-02-09 05:26:00+00:00,0.0,,,7.1,,1.1,272.7,1422,541,127.18,37.65
2000-02-10,-6.1,-15.4,2000-02-09 21:34:00+00:00,3.6,2000-02-10 06:43:00+00:00,0.0,,,5.3,,0.8,292.9,1422,541,127.18,37.65
2000-02-11,-1.0,-7.1,2000-02-10 15:01:00+00:00,5.9,2000-02-11 05:11:00+00:00,0.0,,,7.6,,1.1,278.2,1422,541,127.18,37.65
2000-02-12,-2.1,-8.2,2000-02-11 18:34:00+00:00,6.3,2000-02-12 06:40:00+00:00,0.0,,,2.2,,0.3,15.0,1425,541,127.18,37.65
2000-02-13,-0.1,-8.0,2000-02-12 22:05:00+00:00,6.8,2000-02-13 06:37:00+00:00,0.0,,,4.0,,0.5,121.9,1422,541,127.18,37.65
2000-02-14,-0.2,-4.5,2000-02-14 13:39:00+00:00,4.4,2000-02-14 05:34:00+00:00,0.5,,,11.1,,2.9,293.4,1425,541,127.18,37.65
2000-02-15,-5.5,-11.1,2000-02-14 22:25:00+00:00,-0.7,2000-02-15 05:08:00+00:00,0.0,,,12.1,,3.5,290.6,1427,541,127.18,37.65
2000-02-16,-5.4,-13.3,2000-02-15 22:02:00+00:00,0.5,2000-02-16 05:50:00+00:00,0.0,,,9.9,,2.6,299.0,1422,541,127.18,37.65
2000-02-17,-6.5,-14.6,2000-02-16 22:03:00+00:00,1.5,2000-02-17 05:14:00+00:00,0.0,,,10.2,,1.7,316.3,1422,541,127.18,37.65
2000-02-18,-4.8,-14.3,2000-02-17 22:10:00+00:00,4.0,2000-02-18 05:25:00+00:00,0.0,,,7.2,,1.0,284.4,1421,541,127.18,37.65
2000-02-19,0.0,-7.2,2000-02-18 22:23:00+00:00,8.3,2000-02-19 05:39:00+00:00,0.0,,,6.3,,1.0,313.9,1426,541,127.18,37.65
2000-02-20,-1.4,-8.7,2000-02-19 22:40:00+00:00,6.4,2000-02-20 06:00:00+00:00,0.0,,,8.7,,1.9,270.6,1420,541,127.18,37.65
2000-02-21,-3.3,-11.8,2000-02-20 22:15:00+00:00,4.4,2000-02-21 06:05:00+00:00,0.0,,,9.6,,1.9,272.0,1422,541,127.18,37.65
2000-02-22,-3.7,-12.1,2000-02-21 22:15:00+00:00,5.8,2000-02-22 07:07:00+00:00,0.0,,,6.6,,1.2,291.6,1425,541,127.18,37.65
2000-02-23,-1.1,-7.6,2000-02-22 16:46:00+00:00,4.9,2000-02-23 07:21:00+00:00,0.0,,,8.6,,1.4,310.9,1423,541,127.18,37.65
2000-02-24,-3.8,-11.1,2000-02-23 22:35:00+00:00,1.9,2000-02-24 05:32:00+00:00,0.0,,,10.3,,2.3,317.1,1424,541,127.18,37.65
2000-02-25,-3.8,-13.6,2000-02-24 22:03:00+00:00,2.9,2000-02-25 06:31:00+00:00,0.0,,,5.0,,0.9,324.4,1423,541,127.18,37.65
2000-02-26,-0.9,-5.5,2000-02-25 21:59:00+00:00,4.3,2000-02-26 05:31:00+00:00,0.0,,,10.3,,1.8,292.6,1422,541,127.18,37.65
2000-02-27,-0.6,-10.9,2000-02-26 20:32:00+00:00,6.5,2000-02-27 06:06:00+00:00,0.5,,,13.4,,2.3,277.4,1423,541,127.18,37.65
2000-02-28,-3.0,-8.8,2000-02-27 15:00:00+00:00,2.7,2000-02-28 06:32:00+00:00,0.0,,,11.3,,2.8,292.9,1420,541,127.18,37.65
