dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.4,-4.8,2015-12-31 22:14:00+00:00,8.6,2016-01-01 06:31:00+00:00,0.0,,,5.5,,0.8,28.1,1440,745,126.7048,34.6998
2016-01-02,4.0,-2.4,2016-01-01 21:21:00+00:00,11.9,2016-01-02 04:44:00+00:00,0.0,,,4.8,,0.9,140.6,1440,745,126.7048,34.6998
2016-01-03,5.9,0.3,2016-01-02 20:02:00+00:00,15.1,2016-01-03 05:23:00+00:00,0.0,,,5.1,,0.9,182.8,1440,745,126.7048,34.6998
2016-01-04,6.1,-1.0,2016-01-04 14:46:00+00:00,11.2,2016-01-04 05:56:00+00:00,0.0,,,5.9,,1.5,11.3,1439,745,126.7048,34.6998
2016-01-05,1.0,-2.4,2016-01-05 14:46:00+00:00,4.6,2016-01-05 06:19:00+00:00,0.5,,,4.9,,0.9,334.7,1438,745,126.7048,34.6998
2016-01-06,3.0,-2.7,2016-01-05 16:02:00+00:00,7.1,2016-01-06 04:38:00+00:00,0.0,,,7.6,,1.7,354.4,1439,745,126.7048,34.6998
2016-01-07,2.6,0.8,2016-01-07 09:47:00+00:00,5.3,2016-01-07 04:04:00+00:00,0.0,,,8.5,,2.3,348.8,1440,745,126.7048,34.6998
2016-01-08,1.7,-0.7,2016-01-08 14:32:00+00:00,4.5,2016-01-08 03:12:00+00:00,0.0,,,8.6,,1.8,351.6,1437,745,126.7048,34.6998
2016-01-09,2.0,-2.1,2016-01-08 20:26:00+00:00,6.7,2016-01-09 05:34:00+00:00,0.0,,,7.3,,1.3,33.8,1440,745,126.7048,34.6998
2016-01-10,2.4,-2.9,2016-01-09 22:56:00+00:00,7.6,2016-01-10 06:42:00+00:00,0.0,,,7.0,,1.4,2.8,1440,745,126.7048,34.6998
2016-01-11,0.9,-1.8,2016-01-10 20:24:00+00:00,5.2,2016-01-11 03:47:00+00:00,0.0,,,7.8,,2.2,351.6,1440,745,126.7048,34.6998
2016-01-12,0.2,-2.6,2016-01-11 20:33:00+00:00,3.9,2016-01-12 04:37:00+00:00,0.0,,,8.7,,3.1,2.8,1393,745,126.7048,34.6998
2016-01-13,0.9,-2.3,2016-01-12 22:52:00+00:00,3.5,2016-01-13 04:29:00+00:00,0.0,,,8.4,,1.7,14.1,1440,745,126.7048,34.6998
2016-01-14,0.7,-5.4,2016-01-14 14:59:00+00:00,6.3,2016-01-14 05:08:00+00:00,0.0,,,8.2,,1.4,340.3,1439,745,126.7048,34.6998
2016-01-15,0.3,-6.2,2016-01-14 17:34:00+00:00,8.8,2016-01-15 04:56:00+00:00,0.0,,,5.1,,0.8,225.0,1440,745,126.7048,34.6998
2016-01-16,2.4,-2.7,2016-01-15 16:20:00+00:00,9.9,2016-01-16 05:02:00+00:00,0.0,,,5.5,,0.8,244.7,1440,745,126.7048,34.6998
2016-01-17,2.8,-1.0,2016-01-16 17:43:00+00:00,7.8,2016-01-17 02:45:00+00:00,0.0,,,4.2,,0.8,348.8,1440,745,126.7048,34.6998
2016-01-18,-0.8,-4.2,2016-01-18 13:20:00+00:00,3.8,2016-01-17 19:29:00+00:00,,,,12.2,,3.1,0.0,1440,745,126.7048,34.6998
2016-01-19,-4.0,-5.6,2016-01-18 21:51:00+00:00,-1.5,2016-01-19 03:37:00+00:00,0.5,,,10.5,,3.5,354.4,1440,745,126.7048,34.6998
