dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.5,-9.6,2019-01-01 14:39:00+00:00,-1.8,2019-01-01 05:08:00+00:00,0.0,,,9.9,2019-01-01 08:11:00+00:00,1.9,165.9,1440,878,129.0961,37.2238
2019-01-02,-5.9,-9.9,2019-01-01 15:17:00+00:00,0.1,2019-01-02 04:51:00+00:00,0.0,,,9.0,2019-01-01 21:54:00+00:00,2.2,292.5,1438,878,129.0961,37.2238
2019-01-03,-2.9,-7.5,2019-01-02 22:20:00+00:00,2.4,2019-01-03 05:15:00+00:00,0.0,,,9.5,2019-01-02 17:16:00+00:00,1.7,317.8,1440,878,129.0961,37.2238
2019-01-04,-1.3,-3.9,2019-01-04 13:29:00+00:00,4.4,2019-01-04 03:47:00+00:00,0.0,,,10.9,2019-01-04 01:39:00+00:00,2.1,95.6,1440,878,129.0961,37.2238
2019-01-05,-3.6,-6.9,2019-01-05 13:56:00+00:00,1.4,2019-01-05 04:23:00+00:00,0.0,,,10.6,2019-01-04 16:17:00+00:00,1.8,143.4,1439,878,129.0961,37.2238
2019-01-06,-3.2,-7.0,2019-01-05 16:04:00+00:00,3.0,2019-01-06 05:31:00+00:00,0.0,,,6.1,2019-01-06 14:29:00+00:00,1.0,326.3,1440,878,129.0961,37.2238
2019-01-07,-2.7,-5.2,2019-01-06 22:56:00+00:00,1.7,2019-01-07 04:33:00+00:00,0.0,,,9.1,2019-01-07 12:17:00+00:00,1.9,334.7,1440,878,129.0961,37.2238
2019-01-08,-5.1,-9.6,2019-01-07 15:00:00+00:00,-0.7,2019-01-08 05:23:00+00:00,0.0,,,11.8,2019-01-08 07:25:00+00:00,2.6,151.9,1439,878,129.0961,37.2238
2019-01-09,-5.1,-11.1,2019-01-08 18:06:00+00:00,0.3,2019-01-09 05:30:00+00:00,0.0,,,5.1,2019-01-09 08:11:00+00:00,1.3,219.4,1417,878,129.0961,37.2238
2019-01-10,-1.4,-4.6,2019-01-10 13:54:00+00:00,1.2,2019-01-10 03:59:00+00:00,0.0,,,10.8,2019-01-09 23:02:00+00:00,2.7,160.3,1439,878,129.0961,37.2238
2019-01-11,-1.1,-6.1,2019-01-10 21:57:00+00:00,4.7,2019-01-11 05:36:00+00:00,0.0,,,5.4,2019-01-11 06:45:00+00:00,1.0,227.8,1438,878,129.0961,37.2238
2019-01-12,-0.7,-3.3,2019-01-12 13:24:00+00:00,0.9,2019-01-11 15:01:00+00:00,3.0,,,4.0,2019-01-12 08:43:00+00:00,0.5,42.2,1439,878,129.0961,37.2238
2019-01-13,-0.8,-4.2,2019-01-12 21:46:00+00:00,4.9,2019-01-13 05:34:00+00:00,0.0,,,3.7,2019-01-13 06:39:00+00:00,0.7,241.9,1440,878,129.0961,37.2238
2019-01-14,0.1,-3.4,2019-01-13 21:44:00+00:00,4.8,2019-01-14 04:32:00+00:00,0.0,,,7.8,2019-01-14 13:52:00+00:00,1.1,194.1,1439,878,129.0961,37.2238
2019-01-15,-4.3,-9.6,2019-01-15 14:50:00+00:00,-0.5,2019-01-14 15:32:00+00:00,0.0,,,13.1,2019-01-15 04:40:00+00:00,2.3,177.2,1440,878,129.0961,37.2238
2019-01-16,-7.2,-12.3,2019-01-15 19:11:00+00:00,-2.5,2019-01-16 06:04:00+00:00,0.0,,,10.8,2019-01-16 14:47:00+00:00,2.2,323.4,1439,878,129.0961,37.2238
2019-01-17,-4.0,-7.0,2019-01-16 15:48:00+00:00,0.3,2019-01-17 06:06:00+00:00,0.0,,,21.8,2019-01-17 09:43:00+00:00,3.1,22.5,1440,878,129.0961,37.2238
2019-01-18,-1.0,-5.5,2019-01-17 15:51:00+00:00,4.4,2019-01-18 05:47:00+00:00,0.0,,,8.0,2019-01-17 19:24:00+00:00,2.1,73.1,1440,878,129.0961,37.2238
2019-01-19,1.1,-2.1,2019-01-18 18:13:00+00:00,6.3,2019-01-19 04:30:00+00:00,0.0,,,6.0,2019-01-19 14:30:00+00:00,1.3,210.9,1440,878,129.0961,37.2238
2019-01-20,-2.7,-6.7,2019-01-20 12:57:00+00:00,1.3,2019-01-20 05:24:00+00:00,0.0,,,9.7,2019-01-20 05:56:00+00:00,2.3,202.5,1440,878,129.0961,37.2238
2019-01-21,-4.4,-7.8,2019-01-20 19:04:00+00:00,-1.5,2019-01-21 05:52:00+00:00,0.0,,,11.6,2019-01-21 04:03:00+00:00,3.0,196.9,1438,878,129.0961,37.2238
2019-01-22,-1.1,-4.9,2019-01-21 20:35:00+00:00,5.1,2019-01-22 05:43:00+00:00,0.0,,,9.7,2019-01-22 10:03:00+00:00,2.4,199.7,1440,878,129.0961,37.2238
2019-01-23,-0.5,-4.2,2019-01-23 14:34:00+00:00,4.0,2019-01-23 06:24:00+00:00,0.0,,,10.5,2019-01-22 20:59:00+00:00,2.1,295.3,1440,878,129.0961,37.2238
2019-01-24,-1.6,-6.6,2019-01-23 22:32:00+00:00,4.3,2019-01-24 05:01:00+00:00,0.0,,,6.3,2019-01-24 13:01:00+00:00,1.2,50.6,1440,878,129.0961,37.2238
2019-01-25,-3.6,-6.8,2019-01-25 14:38:00+00:00,-0.5,2019-01-25 05:17:00+00:00,0.0,,,8.9,2019-01-25 05:34:00+00:00,1.9,345.9,1440,878,129.0961,37.2238
2019-01-26,-5.8,-9.9,2019-01-25 23:00:00+00:00,-1.0,2019-01-26 05:28:00+00:00,0.0,,,7.0,2019-01-26 06:26:00+00:00,1.7,306.6,1440,878,129.0961,37.2238
2019-01-27,-0.9,-6.4,2019-01-26 15:17:00+00:00,6.4,2019-01-27 04:02:00+00:00,0.0,,,6.8,2019-01-27 04:52:00+00:00,1.6,239.1,1440,878,129.0961,37.2238
2019-01-28,-2.7,-6.6,2019-01-28 14:12:00+00:00,0.8,2019-01-28 04:39:00+00:00,0.0,,,16.0,2019-01-28 00:44:00+00:00,3.5,165.9,1440,878,129.0961,37.2238
2019-01-29,-1.2,-7.6,2019-01-28 17:24:00+00:00,7.0,2019-01-29 06:41:00+00:00,0.0,,,5.5,2019-01-29 03:33:00+00:00,0.9,205.3,1440,878,129.0961,37.2238
2019-01-30,3.4,0.6,2019-01-29 15:02:00+00:00,7.6,2019-01-30 03:02:00+00:00,0.0,,,10.0,2019-01-30 11:17:00+00:00,1.7,56.3,1440,878,129.0961,37.2238
2019-01-31,-2.8,-8.0,2019-01-31 14:37:00+00:00,2.3,2019-01-30 16:08:00+00:00,0.5,,,6.1,2019-01-31 08:45:00+00:00,1.1,323.4,1440,878,129.0961,37.2238
