dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-11,-5.8,-11.0,2001-01-11 14:52:00+00:00,-1.4,2001-01-11 01:20:00+00:00,0.0,,,9.5,,1.5,277.8,1438,624,127.6588,36.6294
2001-01-11,-3.1,-7.7,2001-01-10 15:00:00+00:00,0.9,2001-01-11 03:28:00+00:00,0.0,,,8.7,,1.8,271.8,1423,626,127.8156,36.3709
2001-01-11,-4.3,-9.3,2001-01-11 14:45:00+00:00,-0.4,2001-01-11 04:10:00+00:00,0.0,,,8.1,,1.8,309.4,1419,641,127.48,36.47
2001-01-11,-4.2,-10.1,2001-01-11 14:47:00+00:00,0.7,2001-01-11 03:03:00+00:00,0.0,,,7.5,,1.1,358.3,1432,647,127.6695,36.1173
2001-01-11,-4.3,-10.6,2001-01-10 15:00:00+00:00,-0.9,2001-01-10 16:45:00+00:00,0.0,,,10.1,,2.1,344.3,1431,648,127.3833,36.4333
2001-01-11,-0.3,-3.0,2001-01-10 17:42:00+00:00,3.8,2001-01-11 03:09:00+00:00,0.0,,,6.7,,1.7,308.0,1432,699,126.4833,35.01
2001-01-11,-1.5,-5.0,2001-01-11 12:56:00+00:00,5.9,2001-01-10 15:20:00+00:00,1.0,,,1.0,,0.0,226.2,1437,700,125.9682,36.1251
2001-01-11,-2.7,-7.9,2001-01-11 12:55:00+00:00,1.8,2001-01-11 01:15:00+00:00,0.0,,,0.0,,0.0,93.2,1415,701,127.67,36.0
2001-01-11,-1.9,-7.3,2001-01-11 14:31:00+00:00,1.9,2001-01-11 06:49:00+00:00,0.0,,,7.3,,1.8,42.6,1430,702,126.9943,35.9385
2001-01-11,-3.7,-8.0,2001-01-10 15:00:00+00:00,1.9,2001-01-11 03:09:00+00:00,0.0,,,7.4,,0.8,335.0,1414,703,127.3783,35.7702
2001-01-11,-0.5,-4.2,2001-01-11 14:59:00+00:00,2.8,2001-01-10 17:34:00+00:00,1.5,,,13.1,,5.4,90.0,1432,704,126.463,35.6351
2001-01-11,0.0,-3.8,2001-01-11 13:59:00+00:00,4.8,2001-01-11 04:25:00+00:00,0.5,,,7.6,,1.9,288.9,1397,706,126.9731,35.3114
2001-01-11,0.4,-2.1,2001-01-11 14:43:00+00:00,3.2,2001-01-10 20:26:00+00:00,1.0,,,7.4,,2.1,350.1,1429,707,126.2076,35.0612
2001-01-11,-0.1,-3.6,2001-01-10 15:01:00+00:00,5.0,2001-01-11 03:35:00+00:00,0.0,,,3.6,,0.7,231.4,1402,708,126.7333,35.1167
2001-01-11,-1.0,-5.3,2001-01-10 17:35:00+00:00,4.4,2001-01-11 05:47:00+00:00,0.0,,,11.0,,2.2,336.6,1426,709,127.4333,35.1833
2001-01-11,0.1,-2.6,2001-01-10 15:01:00+00:00,4.4,2001-01-11 03:54:00+00:00,0.0,,,7.6,,1.7,7.1,1402,710,126.7167,35.0167
2001-01-11,1.0,-5.4,2001-01-10 15:11:00+00:00,6.1,2001-01-11 05:12:00+00:00,0.0,,,2.9,,0.6,284.3,1408,711,126.9886,34.8879
2001-01-11,2.3,-1.4,2001-01-10 15:48:00+00:00,6.8,2001-01-11 05:44:00+00:00,0.0,,,9.8,,2.2,298.8,1430,712,127.4875,34.9506
2001-01-11,2.4,-2.6,2001-01-10 21:05:00+00:00,7.0,2001-01-11 05:20:00+00:00,0.0,,,7.5,,1.3,305.6,1422,713,127.5829,34.976
2001-01-11,2.7,-0.2,2001-01-11 13:01:00+00:00,6.8,2001-01-10 18:48:00+00:00,0.0,,,11.9,,3.8,14.4,1365,714,126.0474,34.8845
2001-01-11,2.4,-0.4,2001-01-11 13:39:00+00:00,6.1,2001-01-10 20:04:00+00:00,0.0,,,9.8,,4.0,244.1,1361,716,126.0366,34.6069
2001-01-11,1.1,-3.2,2001-01-11 14:03:00+00:00,6.1,2001-01-10 20:53:00+00:00,0.0,,,10.2,,2.2,22.9,1423,717,126.1915,34.4
2001-01-11,2.9,-0.1,2001-01-11 13:48:00+00:00,6.3,2001-01-10 21:04:00+00:00,0.0,,,3.1,,1.0,316.6,1418,718,126.05,34.2833
2001-01-11,-1.0,-5.0,2001-01-11 14:23:00+00:00,3.5,2001-01-10 17:47:00+00:00,2.5,,,15.1,,6.1,37.9,1434,719,126.4,35.82
2001-01-11,3.4,-1.5,2001-01-10 15:59:00+00:00,7.1,2001-01-10 21:35:00+00:00,0.0,,,10.2,,2.6,309.3,1406,720,126.5544,34.1678
2001-01-11,-0.9,-5.2,2001-01-11 13:16:00+00:00,3.4,2001-01-11 04:36:00+00:00,0.0,,,8.1,,1.1,357.8,1407,770,126.83,34.93
2001-01-11,1.0,-2.2,2001-01-11 13:22:00+00:00,5.5,2001-01-10 19:31:00+00:00,0.0,,,14.8,,3.8,295.2,1419,771,126.12,34.75
2001-01-11,0.9,-3.4,2001-01-10 16:09:00+00:00,5.0,2001-01-10 20:40:00+00:00,0.0,,,10.3,,3.0,300.3,1414,772,126.3454,34.4858
2001-01-11,0.9,-4.0,2001-01-10 15:18:00+00:00,6.2,2001-01-11 05:10:00+00:00,0.0,,,9.1,,1.9,358.1,1409,773,126.5718,34.6993
2001-01-11,0.4,-3.7,2001-01-10 15:01:00+00:00,4.3,2001-01-11 03:34:00+00:00,0.0,,,7.0,,1.1,4.2,1435,774,126.5021,34.9308
2001-01-11,-1.6,-4.5,2001-01-10 17:19:00+00:00,2.7,2001-01-11 03:20:00+00:00,0.0,,,9.0,,1.6,15.0,1409,775,126.6322,35.1801
2001-01-11,-0.3,-5.7,2001-01-10 15:48:00+00:00,4.8,2001-01-11 04:16:00+00:00,0.0,,,11.7,,3.1,352.2,1396,776,126.5534,34.4602
2001-01-11,2.2,-3.9,2001-01-10 16:18:00+00:00,6.2,2001-01-11 04:50:00+00:00,0.0,,,9.9,,2.8,296.7,1406,777,126.8883,34.4994
2001-01-11,-1.0,-6.4,2001-01-10 15:16:00+00:00,4.8,2001-01-11 04:06:00+00:00,0.0,,,11.2,,2.2,3.7,1420,778,126.88,34.78
2001-01-11,5.4,0.0,2001-01-10 16:28:00+00:00,8.1,2001-01-11 00:36:00+00:00,0.0,,,10.7,,3.4,290.9,1407,779,126.2673,33.4105
2001-01-11,6.0,2.1,2001-01-10 17:35:00+00:00,10.1,2001-01-11 02:15:00+00:00,0.0,,,9.6,,2.5,334.3,1436,780,126.7208,33.28
2001-01-11,4.6,0.4,2001-01-10 15:51:00+00:00,7.7,2001-01-11 00:40:00+00:00,0.0,,,9.6,,2.9,339.3,1440,781,126.8519,33.5226
2001-01-11,-0.9,-3.4,2001-01-10 17:15:00+00:00,3.3,2001-01-11 03:00:00+00:00,0.0,,,9.5,,1.9,299.0,1420,782,126.6194,33.3845
2001-01-11,-0.4,-3.2,2001-01-11 14:56:00+00:00,4.5,2001-01-11 04:51:00+00:00,0.0,,,8.1,,1.7,353.0,1407,783,126.81,35.19
2001-01-11,0.0,-3.5,2001-01-10 15:13:00+00:00,4.6,2001-01-11 06:06:00+00:00,0.0,,,8.0,,1.9,25.5,1418,784,126.6071,34.8686
2001-01-11,2.1,-3.4,2001-01-10 15:58:00+00:00,6.2,2001-01-11 02:52:00+00:00,0.0,,,12.1,,4.1,242.6,1402,785,126.6761,34.4642
2001-01-11,2.5,-0.9,2001-01-10 18:50:00+00:00,6.3,2001-01-11 06:05:00+00:00,0.0,,,9.6,,2.5,267.7,1429,786,127.72,34.62
2001-01-11,2.0,-1.8,2001-01-10 15:02:00+00:00,5.7,2001-01-11 05:36:00+00:00,0.0,,,11.0,,4.5,312.2,1411,787,127.3306,34.445
2001-01-11,-3.8,-7.9,2001-01-11 14:49:00+00:00,0.1,2001-01-11 04:42:00+00:00,0.0,,,6.5,,0.2,331.3,1393,788,127.0,35.13
2001-01-11,1.1,-1.6,2001-01-11 12:44:00+00:00,4.4,2001-01-10 19:24:00+00:00,0.0,,,13.6,,4.8,342.5,1433,789,126.3167,34.8833
2001-01-11,2.6,-1.2,2001-01-11 14:22:00+00:00,7.3,2001-01-11 04:57:00+00:00,0.0,,,11.5,,4.1,266.6,1415,790,127.49,34.4143
2001-01-11,-0.1,-5.3,2001-01-10 15:01:00+00:00,3.4,2001-01-11 03:37:00+00:00,0.0,,,11.2,,1.6,58.5,1426,791,127.5833,35.2667
2001-01-11,3.9,0.3,2001-01-10 15:31:00+00:00,8.6,2001-01-11 01:49:00+00:00,0.0,,,10.6,,2.4,337.7,1440,792,126.7737,33.3506
2001-01-11,6.1,2.6,2001-01-10 15:01:00+00:00,9.0,2001-01-11 03:09:00+00:00,0.0,,,9.8,,3.3,292.6,1421,793,126.25,33.2167
2001-01-11,-1.2,-5.9,2001-01-10 15:01:00+00:00,4.8,2001-01-11 05:38:00+00:00,0.0,,,11.4,,1.4,306.3,1439,794,127.4333,35.1
2001-01-11,-0.4,-5.5,2001-01-10 16:16:00+00:00,5.0,2001-01-11 06:12:00+00:00,0.0,,,8.7,,1.0,326.8,1440,795,127.3667,34.9833
2001-01-11,4.2,1.6,2001-01-11 14:27:00+00:00,6.7,2001-01-10 22:33:00+00:00,0.0,,,12.4,,4.1,272.2,1432,796,127.25,34.2333
