dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-12,6.1,2.8,2015-12-11 19:18:00+00:00,10.3,2015-12-12 05:09:00+00:00,0.0,0.0,,6.1,2015-12-11 18:16:00+00:00,1.6,59.1,1440,645,126.511,36.5789
2015-12-12,5.0,1.6,2015-12-11 19:21:00+00:00,10.4,2015-12-12 05:23:00+00:00,0.0,0.0,,2.1,2015-12-12 04:03:00+00:00,0.1,91.4,1440,656,126.1922,37.6709
2015-12-12,6.6,2.2,2015-12-11 22:24:00+00:00,10.8,2015-12-12 02:57:00+00:00,0.0,0.0,,6.8,2015-12-11 17:14:00+00:00,2.2,84.4,1440,658,126.1214,36.7683
2015-12-12,7.9,5.4,2015-12-11 22:41:00+00:00,9.8,2015-12-12 11:46:00+00:00,0.0,0.0,,12.3,2015-12-11 18:11:00+00:00,5.1,84.2,1440,666,126.1683,36.9587
2015-12-12,8.2,6.5,2015-12-11 15:39:00+00:00,11.7,2015-12-12 03:51:00+00:00,0.0,0.0,,4.4,2015-12-11 22:59:00+00:00,1.1,59.1,1440,672,126.4884,35.4424
2015-12-12,5.9,-0.1,2015-12-11 22:09:00+00:00,13.3,2015-12-12 06:36:00+00:00,0.0,0.0,,4.5,2015-12-12 05:04:00+00:00,0.9,298.1,1440,673,128.7175,35.2822
2015-12-12,0.5,-2.4,2015-12-11 15:04:00+00:00,5.1,2015-12-12 05:48:00+00:00,0.0,0.0,,7.1,2015-12-11 17:27:00+00:00,1.5,85.7,1440,674,128.8214,37.2197
2015-12-12,0.5,-4.1,2015-12-11 22:06:00+00:00,9.6,2015-12-12 05:58:00+00:00,0.0,0.0,,2.4,2015-12-12 04:17:00+00:00,0.4,45.0,1440,675,127.5277,37.7898
2015-12-12,-0.1,-5.1,2015-12-11 22:25:00+00:00,10.2,2015-12-12 05:54:00+00:00,0.0,0.0,,3.3,2015-12-12 03:13:00+00:00,0.5,140.6,1440,680,127.8441,38.2127
2015-12-12,-1.2,-5.9,2015-12-11 23:03:00+00:00,7.8,2015-12-12 04:35:00+00:00,0.0,0.0,,2.5,2015-12-12 07:51:00+00:00,0.2,159.3,1440,681,127.8117,38.2438
2015-12-12,-2.0,-5.8,2015-12-11 21:53:00+00:00,2.6,2015-12-12 03:42:00+00:00,0.0,0.0,,8.6,2015-12-11 18:18:00+00:00,15.2,112.4,1440,682,127.8647,38.2806
2015-12-12,4.8,-1.1,2015-12-11 19:57:00+00:00,11.5,2015-12-12 06:19:00+00:00,0.0,0.0,,5.4,2015-12-12 02:09:00+00:00,1.9,36.6,1440,683,127.4401,36.7232
2015-12-12,0.9,-4.7,2015-12-11 22:31:00+00:00,8.4,2015-12-12 06:46:00+00:00,0.0,0.0,,5.0,2015-12-12 09:05:00+00:00,1.1,16.9,1440,684,127.7763,37.9546
2015-12-12,12.2,11.0,2015-12-11 17:20:00+00:00,13.9,2015-12-12 04:28:00+00:00,0.0,0.0,,11.7,2015-12-12 01:50:00+00:00,3.5,61.9,1440,685,126.4893,33.2613
2015-12-12,5.5,-0.5,2015-12-11 22:34:00+00:00,11.9,2015-12-12 06:02:00+00:00,0.0,0.0,,6.2,2015-12-12 04:08:00+00:00,1.4,81.6,1440,686,128.1547,35.2439
2015-12-12,8.2,5.8,2015-12-11 22:47:00+00:00,11.2,2015-12-12 06:01:00+00:00,0.0,,,5.0,,1.8,30.9,1440,688,126.939,35.269
2015-12-12,7.6,4.2,2015-12-11 22:02:00+00:00,11.2,2015-12-12 05:52:00+00:00,0.0,0.0,,4.3,2015-12-11 18:11:00+00:00,1.2,64.7,1440,690,127.1386,35.3362
2015-12-12,4.9,-2.3,2015-12-11 22:07:00+00:00,10.9,2015-12-12 04:43:00+00:00,0.0,0.0,,5.8,2015-12-12 01:26:00+00:00,0.9,33.8,1440,691,126.9565,36.3862
