dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.5,4.2,2016-12-31 19:18:00+00:00,8.7,2017-01-01 06:30:00+00:00,0.0,,,7.4,,3.4,252.8,1440,664,126.4584,37.2247
2017-01-02,7.3,4.3,2017-01-02 14:57:00+00:00,9.4,2017-01-02 04:27:00+00:00,0.5,,,8.2,,4.3,293.9,1439,664,126.4584,37.2247
2017-01-03,5.3,1.7,2017-01-02 20:53:00+00:00,7.7,2017-01-03 05:35:00+00:00,0.0,,,8.0,,3.0,238.7,1439,664,126.4584,37.2247
2017-01-04,6.2,4.1,2017-01-04 14:26:00+00:00,8.2,2017-01-04 03:00:00+00:00,0.0,,,8.2,,3.0,332.9,1440,664,126.4584,37.2247
2017-01-05,6.2,3.4,2017-01-04 18:49:00+00:00,8.4,2017-01-05 06:11:00+00:00,0.0,,,9.1,,4.5,93.8,1395,664,126.4584,37.2247
2017-01-06,6.9,4.4,2017-01-06 14:06:00+00:00,9.4,2017-01-06 05:50:00+00:00,0.0,,,8.5,,3.5,77.0,1440,664,126.4584,37.2247
2017-01-07,5.7,2.9,2017-01-06 22:58:00+00:00,8.3,2017-01-07 04:53:00+00:00,0.0,,,4.6,,1.7,36.7,1440,664,126.4584,37.2247
2017-01-08,7.0,5.8,2017-01-07 22:33:00+00:00,9.5,2017-01-08 04:48:00+00:00,0.0,,,12.5,,4.0,326.9,1440,664,126.4584,37.2247
2017-01-09,3.1,-0.2,2017-01-09 14:14:00+00:00,6.3,2017-01-08 15:22:00+00:00,0.0,,,12.8,,5.3,317.5,1440,664,126.4584,37.2247
2017-01-10,-0.5,-3.3,2017-01-10 14:12:00+00:00,2.3,2017-01-10 01:38:00+00:00,0.0,,,10.8,,4.7,327.6,1440,664,126.4584,37.2247
2017-01-11,0.0,-3.9,2017-01-10 19:08:00+00:00,3.2,2017-01-11 14:49:00+00:00,0.0,,,11.2,,3.8,246.5,1440,664,126.4584,37.2247
2017-01-12,0.9,-2.2,2017-01-12 14:32:00+00:00,5.3,2017-01-11 17:07:00+00:00,0.0,,,15.0,,4.8,264.0,1438,664,126.4584,37.2247
2017-01-13,-3.1,-5.2,2017-01-13 01:31:00+00:00,-0.6,2017-01-13 07:21:00+00:00,0.0,,,16.6,,4.7,322.2,1440,664,126.4584,37.2247
2017-01-14,-5.4,-6.8,2017-01-13 23:32:00+00:00,-4.0,2017-01-14 06:59:00+00:00,0.0,,,14.2,,6.1,320.3,1440,664,126.4584,37.2247
2017-01-15,-3.4,-6.7,2017-01-14 17:29:00+00:00,0.4,2017-01-15 10:35:00+00:00,0.0,,,9.1,,3.6,325.0,1439,664,126.4584,37.2247
2017-01-16,-1.6,-4.2,2017-01-15 20:37:00+00:00,2.1,2017-01-16 04:37:00+00:00,0.0,,,7.5,,2.2,278.8,1437,664,126.4584,37.2247
2017-01-17,0.6,-2.7,2017-01-16 16:51:00+00:00,3.2,2017-01-17 14:15:00+00:00,0.0,,,5.6,,1.9,102.0,1440,664,126.4584,37.2247
2017-01-18,2.0,0.4,2017-01-18 12:06:00+00:00,4.1,2017-01-18 05:45:00+00:00,0.0,,,6.0,,1.9,136.4,1436,664,126.4584,37.2247
2017-01-19,0.8,-2.1,2017-01-18 21:54:00+00:00,3.2,2017-01-19 02:41:00+00:00,0.0,,,6.4,,2.4,304.1,1440,664,126.4584,37.2247
2017-01-20,-2.3,-3.8,2017-01-20 12:56:00+00:00,2.2,2017-01-19 15:20:00+00:00,3.5,,,15.8,,6.3,331.5,1440,664,126.4584,37.2247
2017-01-21,-1.1,-4.6,2017-01-20 21:17:00+00:00,2.7,2017-01-21 13:17:00+00:00,1.0,,,17.8,,5.6,265.4,1440,664,126.4584,37.2247
2017-01-22,-5.3,-6.5,2017-01-22 13:26:00+00:00,-0.3,2017-01-21 15:08:00+00:00,0.0,,,15.6,,6.3,331.6,1440,664,126.4584,37.2247
2017-01-23,-5.6,-8.3,2017-01-22 22:47:00+00:00,-3.4,2017-01-23 07:33:00+00:00,0.0,,,10.1,,3.9,350.2,1440,664,126.4584,37.2247
2017-01-24,-3.9,-6.4,2017-01-23 17:11:00+00:00,-2.1,2017-01-24 05:58:00+00:00,0.0,,,6.7,,2.6,297.2,1440,664,126.4584,37.2247
2017-01-25,-2.3,-6.1,2017-01-24 20:52:00+00:00,1.1,2017-01-25 05:43:00+00:00,0.0,,,4.1,,1.6,4.2,1439,664,126.4584,37.2247
2017-01-26,1.6,-2.7,2017-01-25 22:17:00+00:00,6.7,2017-01-26 14:27:00+00:00,0.0,,,19.5,,6.3,222.6,1440,664,126.4584,37.2247
2017-01-27,-1.1,-3.3,2017-01-27 14:27:00+00:00,6.4,2017-01-26 15:01:00+00:00,2.5,,,21.0,,5.7,212.2,1440,664,126.4584,37.2247
2017-01-28,-0.2,-4.4,2017-01-27 18:52:00+00:00,3.0,2017-01-28 07:38:00+00:00,0.0,,,6.1,,2.7,70.2,1440,664,126.4584,37.2247
2017-01-29,1.7,0.6,2017-01-29 11:02:00+00:00,3.4,2017-01-28 19:25:00+00:00,5.0,,,10.5,,3.3,318.1,1440,664,126.4584,37.2247
2017-01-30,-3.4,-5.5,2017-01-29 15:00:00+00:00,1.2,2017-01-29 16:26:00+00:00,0.0,,,13.8,,5.7,323.7,1439,664,126.4584,37.2247
2017-01-31,-3.4,-6.7,2017-01-30 22:16:00+00:00,-1.0,2017-01-31 05:07:00+00:00,0.0,,,5.3,,2.0,273.8,1440,664,126.4584,37.2247
2017-02-01,-0.8,-3.8,2017-02-01 14:14:00+00:00,1.7,2017-01-31 20:06:00+00:00,0.0,,,11.8,,5.2,320.4,1439,664,126.4584,37.2247
2017-02-02,0.4,-4.6,2017-02-01 18:01:00+00:00,4.4,2017-02-02 06:14:00+00:00,0.0,,,9.2,,3.7,284.3,1440,664,126.4584,37.2247
2017-02-03,3.5,1.6,2017-02-03 12:37:00+00:00,6.2,2017-02-03 05:27:00+00:00,0.0,,,7.0,,2.4,284.1,1440,664,126.4584,37.2247
2017-02-04,2.6,0.6,2017-02-03 19:28:00+00:00,4.1,2017-02-04 12:31:00+00:00,0.0,,,5.5,,2.3,143.0,1438,664,126.4584,37.2247
2017-02-05,2.9,1.8,2017-02-05 14:37:00+00:00,3.8,2017-02-04 15:49:00+00:00,1.0,,,13.0,,4.1,284.2,1439,664,126.4584,37.2247
2017-02-06,-0.3,-1.7,2017-02-05 22:38:00+00:00,1.8,2017-02-05 15:01:00+00:00,0.0,,,13.1,,5.3,305.6,1439,664,126.4584,37.2247
2017-02-07,-0.5,-2.7,2017-02-06 21:39:00+00:00,2.3,2017-02-07 04:59:00+00:00,0.0,,,7.2,,2.3,344.1,1440,664,126.4584,37.2247
2017-02-08,-0.3,-1.9,2017-02-07 20:02:00+00:00,1.3,2017-02-08 10:19:00+00:00,0.0,,,10.5,,2.8,330.5,1440,664,126.4584,37.2247
2017-02-09,-3.2,-3.9,2017-02-08 22:33:00+00:00,-0.8,2017-02-08 15:05:00+00:00,0.0,,,14.0,,6.8,318.6,1440,664,126.4584,37.2247
2017-02-10,-4.4,-5.7,2017-02-09 22:50:00+00:00,-2.8,2017-02-10 06:36:00+00:00,0.0,,,13.7,,6.7,335.3,1440,664,126.4584,37.2247
2017-02-11,-2.4,-5.2,2017-02-10 20:03:00+00:00,0.5,2017-02-11 07:48:00+00:00,0.0,,,12.7,,5.1,342.5,1440,664,126.4584,37.2247
2017-02-12,0.4,-3.5,2017-02-11 19:06:00+00:00,3.1,2017-02-12 05:46:00+00:00,0.0,,,7.9,,3.4,291.4,1440,664,126.4584,37.2247
2017-02-13,1.7,-1.5,2017-02-12 20:37:00+00:00,4.8,2017-02-13 06:15:00+00:00,0.0,,,6.6,,2.2,347.3,1440,664,126.4584,37.2247
2017-02-14,1.9,0.2,2017-02-13 20:25:00+00:00,3.7,2017-02-14 07:17:00+00:00,0.0,,,8.1,,3.5,305.0,1440,664,126.4584,37.2247
2017-02-15,2.5,-0.6,2017-02-14 17:53:00+00:00,5.6,2017-02-15 05:36:00+00:00,0.0,,,6.3,,2.1,139.8,1440,664,126.4584,37.2247
2017-02-16,5.2,1.6,2017-02-15 18:10:00+00:00,8.1,2017-02-16 05:53:00+00:00,0.0,,,9.8,,4.5,196.9,1440,664,126.4584,37.2247
2017-02-17,0.6,-2.8,2017-02-17 14:49:00+00:00,5.9,2017-02-16 15:01:00+00:00,1.5,,,14.1,,6.3,316.6,1440,664,126.4584,37.2247
2017-02-18,-0.3,-4.3,2017-02-17 21:04:00+00:00,2.6,2017-02-18 12:09:00+00:00,0.0,,,10.2,,4.6,279.9,1440,664,126.4584,37.2247
2017-02-19,4.0,0.6,2017-02-18 19:48:00+00:00,7.3,2017-02-19 08:38:00+00:00,0.5,,,16.4,,6.8,194.9,1440,664,126.4584,37.2247
2017-02-20,-1.0,-3.2,2017-02-20 14:40:00+00:00,6.2,2017-02-19 16:32:00+00:00,0.5,,,16.3,,7.2,322.2,1439,664,126.4584,37.2247
