dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.2,-1.5,2013-12-31 20:13:00+00:00,7.2,2014-01-01 06:01:00+00:00,,,,15.6,,3.4,258.0,1432,450,126.8334,37.6555
2014-01-02,0.7,-3.0,2014-01-01 22:52:00+00:00,5.2,2014-01-02 06:25:00+00:00,0.0,,,5.9,,1.3,297.0,1434,450,126.8334,37.6555
2014-01-03,1.5,-2.4,2014-01-02 16:46:00+00:00,6.4,2014-01-03 04:16:00+00:00,0.0,,,6.1,,1.6,297.0,1413,450,126.8334,37.6555
2014-01-04,-0.7,-3.8,2014-01-03 22:25:00+00:00,4.1,2014-01-04 05:18:00+00:00,0.0,,,6.1,,1.8,303.0,1433,450,126.8334,37.6555
2014-01-05,-1.4,-4.8,2014-01-04 22:25:00+00:00,3.0,2014-01-05 05:19:00+00:00,0.0,,,5.4,,1.3,267.0,1438,450,126.8334,37.6555
2014-01-06,0.1,-5.0,2014-01-05 23:10:00+00:00,5.3,2014-01-06 05:27:00+00:00,0.0,,,5.6,,1.0,324.0,1430,450,126.8334,37.6555
2014-01-07,2.4,-0.7,2014-01-06 21:35:00+00:00,5.1,2014-01-07 05:50:00+00:00,0.0,,,3.5,,0.7,192.0,1385,450,126.8334,37.6555
2014-01-08,0.0,-5.3,2014-01-08 14:58:00+00:00,2.8,2014-01-07 15:03:00+00:00,0.0,,,14.9,,4.0,309.0,1389,450,126.8334,37.6555
2014-01-09,-6.7,-9.4,2014-01-08 22:54:00+00:00,-3.7,2014-01-09 05:31:00+00:00,0.0,,,12.7,,4.3,297.0,1398,450,126.8334,37.6555
2014-01-10,-4.5,-8.8,2014-01-09 18:03:00+00:00,-0.3,2014-01-10 05:18:00+00:00,0.0,,,6.3,,1.0,297.0,1438,450,126.8334,37.6555
2014-01-11,-1.9,-6.5,2014-01-10 23:09:00+00:00,2.4,2014-01-11 05:03:00+00:00,0.0,,,6.1,,1.2,324.0,1435,450,126.8334,37.6555
2014-01-12,-2.8,-7.4,2014-01-12 14:49:00+00:00,1.7,2014-01-12 04:00:00+00:00,0.0,,,13.6,,3.5,315.0,1439,450,126.8334,37.6555
2014-01-13,-6.0,-10.5,2014-01-12 22:22:00+00:00,-2.1,2014-01-13 05:25:00+00:00,0.0,,,7.6,,1.4,315.0,1436,450,126.8334,37.6555
2014-01-14,-4.7,-10.0,2014-01-13 22:23:00+00:00,0.3,2014-01-14 05:18:00+00:00,0.0,,,7.1,,1.2,297.0,1410,450,126.8334,37.6555
2014-01-15,-3.4,-9.0,2014-01-14 22:55:00+00:00,1.6,2014-01-15 05:55:00+00:00,0.0,,,7.6,,1.1,339.0,1434,450,126.8334,37.6555
2014-01-16,0.1,-4.1,2014-01-15 16:46:00+00:00,3.6,2014-01-16 05:41:00+00:00,0.0,,,6.2,,1.1,285.0,1440,450,126.8334,37.6555
2014-01-17,-0.7,-4.8,2014-01-16 23:13:00+00:00,3.5,2014-01-17 06:23:00+00:00,0.0,,,4.9,,0.9,288.0,1387,450,126.8334,37.6555
2014-01-18,-2.3,-4.5,2014-01-17 21:48:00+00:00,0.8,2014-01-18 04:39:00+00:00,0.0,,,13.9,,4.1,294.0,1283,450,126.8334,37.6555
2014-01-19,-2.9,,,,,0.0,,,,,,,1133,450,126.8334,37.6555
2014-01-20,-0.9,-4.0,2014-01-20 14:44:00+00:00,2.9,2014-01-20 03:37:00+00:00,2.5,,,13.1,,2.3,279.0,1416,450,126.8334,37.6555
2014-01-21,-5.1,-7.1,2014-01-21 14:44:00+00:00,-2.4,2014-01-21 04:32:00+00:00,0.0,,,8.7,,1.3,315.0,1434,450,126.8334,37.6555
2014-01-22,-4.0,-10.2,2014-01-21 21:01:00+00:00,1.1,2014-01-22 06:30:00+00:00,0.0,,,5.9,,0.9,261.0,1434,450,126.8334,37.6555
2014-01-23,-0.7,-5.5,2014-01-22 21:40:00+00:00,4.5,2014-01-23 04:32:00+00:00,0.0,,,6.6,,1.0,189.0,1434,450,126.8334,37.6555
2014-01-24,4.4,-0.5,2014-01-23 15:03:00+00:00,6.7,2014-01-24 07:00:00+00:00,0.0,,,7.2,,1.4,123.0,1437,450,126.8334,37.6555
2014-01-25,3.7,-0.8,2014-01-25 14:58:00+00:00,6.2,2014-01-24 18:42:00+00:00,2.0,,,8.9,,1.8,315.0,1439,450,126.8334,37.6555
2014-01-26,,,,,,0.0,,,,,,,738,450,126.8334,37.6555
2014-01-27,-0.7,-6.5,2014-01-26 20:34:00+00:00,4.4,2014-01-27 05:52:00+00:00,0.0,,,8.7,,1.6,198.0,1435,450,126.8334,37.6555
2014-01-28,0.7,-3.4,2014-01-28 14:53:00+00:00,3.3,2014-01-28 03:12:00+00:00,1.0,,,9.3,,2.8,285.0,1438,450,126.8334,37.6555
2014-01-29,1.4,-7.1,2014-01-28 22:27:00+00:00,7.3,2014-01-29 07:12:00+00:00,0.0,,,6.1,,1.5,171.0,1434,450,126.8334,37.6555
2014-01-30,3.4,-0.9,2014-01-30 14:57:00+00:00,5.8,2014-01-29 15:33:00+00:00,1.5,,,9.8,,2.5,273.0,1440,450,126.8334,37.6555
2014-01-31,0.8,-5.0,2014-01-30 22:35:00+00:00,6.5,2014-01-31 05:23:00+00:00,0.0,,,6.1,,1.1,288.0,1438,450,126.8334,37.6555
2014-02-01,2.7,1.0,2014-01-31 15:01:00+00:00,4.5,2014-02-01 04:45:00+00:00,15.5,,,5.7,,1.0,60.0,1439,450,126.8334,37.6555
2014-02-02,3.5,1.7,2014-02-01 15:00:00+00:00,5.9,2014-02-02 05:01:00+00:00,0.5,,,5.8,,1.1,318.0,1439,450,126.8334,37.6555
2014-02-03,-3.5,-7.1,2014-02-03 14:47:00+00:00,1.8,2014-02-02 15:01:00+00:00,0.0,,,13.6,,5.4,297.0,1438,450,126.8334,37.6555
2014-02-04,-6.7,-9.4,2014-02-03 22:46:00+00:00,-3.9,2014-02-04 05:50:00+00:00,0.0,,,13.6,,4.4,303.0,1439,450,126.8334,37.6555
2014-02-05,-4.8,-8.8,2014-02-04 20:12:00+00:00,-1.0,2014-02-05 04:42:00+00:00,0.0,,,8.9,,1.4,195.0,1318,450,126.8334,37.6555
2014-02-06,-1.6,-5.5,2014-02-05 18:56:00+00:00,2.7,2014-02-06 06:02:00+00:00,0.0,,,6.7,,1.8,309.0,1379,450,126.8334,37.6555
2014-02-07,1.8,-3.4,2014-02-06 22:11:00+00:00,6.7,2014-02-07 05:16:00+00:00,0.0,,,7.4,,1.9,84.0,1438,450,126.8334,37.6555
2014-02-08,0.4,-1.7,2014-02-08 14:30:00+00:00,2.4,2014-02-08 06:28:00+00:00,0.0,,,7.8,,2.3,333.0,1380,450,126.8334,37.6555
2014-02-09,-1.8,-4.0,2014-02-08 22:44:00+00:00,1.3,2014-02-09 05:13:00+00:00,0.5,,,8.4,,3.1,324.0,1439,450,126.8334,37.6555
2014-02-10,-0.5,-3.8,2014-02-09 19:14:00+00:00,4.2,2014-02-10 05:33:00+00:00,0.0,,,6.5,,2.3,327.0,1435,450,126.8334,37.6555
2014-02-11,-0.4,-5.3,2014-02-10 21:58:00+00:00,4.8,2014-02-11 06:58:00+00:00,0.0,,,7.9,,1.2,177.0,1439,450,126.8334,37.6555
2014-02-12,0.7,-4.0,2014-02-11 21:31:00+00:00,5.8,2014-02-12 04:28:00+00:00,0.0,,,6.4,,1.7,321.0,1438,450,126.8334,37.6555
2014-02-13,1.3,-2.8,2014-02-12 22:22:00+00:00,5.7,2014-02-13 04:42:00+00:00,0.0,,,6.0,,1.9,333.0,1439,450,126.8334,37.6555
2014-02-14,2.0,-2.4,2014-02-13 20:31:00+00:00,7.5,2014-02-14 05:15:00+00:00,0.0,,,5.5,,1.1,180.0,1438,450,126.8334,37.6555
2014-02-15,1.9,-3.1,2014-02-14 22:12:00+00:00,7.3,2014-02-15 07:13:00+00:00,0.0,,,8.9,,1.8,300.0,1436,450,126.8334,37.6555
2014-02-16,1.8,-2.5,2014-02-15 21:42:00+00:00,7.2,2014-02-16 05:43:00+00:00,0.0,,,5.7,,1.0,345.0,1433,450,126.8334,37.6555
2014-02-17,3.4,-0.4,2014-02-16 16:42:00+00:00,7.9,2014-02-17 07:24:00+00:00,0.0,,,8.5,,2.2,330.0,1436,450,126.8334,37.6555
2014-02-18,2.3,-0.5,2014-02-18 14:50:00+00:00,5.1,2014-02-18 06:40:00+00:00,0.0,,,6.8,,1.6,330.0,1437,450,126.8334,37.6555
2014-02-19,1.4,-2.7,2014-02-18 20:16:00+00:00,5.9,2014-02-19 07:16:00+00:00,0.0,,,6.0,,1.5,201.0,1438,450,126.8334,37.6555
2014-02-20,0.7,-2.9,2014-02-19 21:26:00+00:00,4.8,2014-02-20 06:06:00+00:00,0.0,,,7.7,,1.8,297.0,1411,450,126.8334,37.6555
2014-02-21,0.6,-4.5,2014-02-20 22:10:00+00:00,5.6,2014-02-21 05:49:00+00:00,0.0,,,8.1,,1.6,303.0,1295,450,126.8334,37.6555
