dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.6,-8.7,2004-12-31 22:40:00+00:00,4.3,2005-01-01 06:02:00+00:00,0.0,,,9.7,,1.4,272.0,1159,936,128.2833,35.3167
2005-01-02,-1.4,-8.1,2005-01-01 22:18:00+00:00,8.0,2005-01-02 06:15:00+00:00,0.0,,,9.6,,1.5,266.9,1160,936,128.2833,35.3167
2005-01-03,3.7,-5.3,2005-01-02 21:42:00+00:00,11.6,2005-01-03 06:45:00+00:00,0.0,,,14.7,,2.2,272.9,1163,936,128.2833,35.3167
2005-01-04,0.2,-5.9,2005-01-04 14:52:00+00:00,6.1,2005-01-03 15:07:00+00:00,0.0,,,9.0,,1.8,281.3,1305,936,128.2833,35.3167
2005-01-05,-2.3,-10.3,2005-01-04 22:30:00+00:00,4.4,2005-01-05 04:47:00+00:00,0.0,,,4.0,,0.9,110.6,1427,936,128.2833,35.3167
2005-01-06,3.3,-0.7,2005-01-05 18:37:00+00:00,9.8,2005-01-06 05:35:00+00:00,0.0,,,9.0,,1.7,276.1,1427,936,128.2833,35.3167
2005-01-07,3.6,-2.2,2005-01-07 14:12:00+00:00,7.9,2005-01-07 05:36:00+00:00,0.0,,,10.2,,3.0,257.5,1427,936,128.2833,35.3167
2005-01-08,-0.9,-7.7,2005-01-07 21:14:00+00:00,5.2,2005-01-08 05:29:00+00:00,0.0,,,9.0,,1.7,265.8,1429,936,128.2833,35.3167
2005-01-09,-2.9,-8.1,2005-01-08 22:40:00+00:00,3.3,2005-01-09 05:55:00+00:00,0.0,,,13.6,,1.9,281.5,1426,936,128.2833,35.3167
2005-01-10,-2.5,-10.4,2005-01-09 22:24:00+00:00,4.1,2005-01-10 06:22:00+00:00,0.0,,,10.6,,1.8,275.8,1429,936,128.2833,35.3167
2005-01-11,0.0,-4.1,2005-01-11 14:49:00+00:00,3.6,2005-01-11 02:57:00+00:00,0.0,,,11.8,,2.6,288.4,1429,936,128.2833,35.3167
2005-01-12,-1.4,-4.9,2005-01-12 14:52:00+00:00,3.7,2005-01-12 05:40:00+00:00,0.0,,,9.9,,2.2,263.5,1424,936,128.2833,35.3167
2005-01-13,-2.9,-8.4,2005-01-12 21:33:00+00:00,4.5,2005-01-13 05:14:00+00:00,0.0,,,4.7,,0.9,269.6,1425,936,128.2833,35.3167
2005-01-14,-1.2,-9.1,2005-01-13 22:40:00+00:00,5.6,2005-01-14 05:58:00+00:00,0.0,,,7.4,,1.1,117.9,1426,936,128.2833,35.3167
2005-01-15,-0.3,-6.1,2005-01-14 22:30:00+00:00,7.0,2005-01-15 05:09:00+00:00,0.0,,,9.6,,1.3,276.5,1426,936,128.2833,35.3167
2005-01-16,0.5,-3.7,2005-01-15 17:41:00+00:00,6.4,2005-01-16 06:43:00+00:00,0.0,,,10.1,,2.1,285.2,1428,936,128.2833,35.3167
2005-01-17,-0.2,-7.3,2005-01-16 22:11:00+00:00,9.5,2005-01-17 05:27:00+00:00,0.0,,,5.5,,1.2,284.9,1431,936,128.2833,35.3167
2005-01-18,0.6,-7.6,2005-01-17 23:05:00+00:00,9.2,2005-01-18 05:54:00+00:00,0.0,,,4.7,,1.1,294.9,1425,936,128.2833,35.3167
2005-01-19,1.6,-2.2,2005-01-18 22:33:00+00:00,5.6,2005-01-19 04:04:00+00:00,0.0,,,11.6,,2.5,289.9,1427,936,128.2833,35.3167
2005-01-20,-0.9,-4.6,2005-01-20 14:46:00+00:00,3.3,2005-01-20 04:27:00+00:00,0.0,,,12.8,,2.5,268.1,1427,936,128.2833,35.3167
2005-01-21,-2.9,-9.6,2005-01-20 22:25:00+00:00,5.6,2005-01-21 06:03:00+00:00,0.0,,,4.8,,1.3,94.8,1434,936,128.2833,35.3167
2005-01-22,-0.1,-6.9,2005-01-21 20:21:00+00:00,5.3,2005-01-22 06:34:00+00:00,0.0,,,3.9,,0.8,133.6,1428,936,128.2833,35.3167
