dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.9,-3.8,2014-12-31 22:50:00+00:00,-0.3,2014-12-31 15:25:00+00:00,4.0,1.0,2015-01-01 04:00:00+00:00,14.4,2015-01-01 05:32:00+00:00,4.6,234.7,1440,727,126.3929,33.4099
2015-01-02,0.6,-1.4,2015-01-02 12:59:00+00:00,3.5,2015-01-02 06:02:00+00:00,0.5,0.5,2015-01-01 18:00:00+00:00,10.8,2015-01-01 22:59:00+00:00,3.7,295.8,1439,727,126.3929,33.4099
2015-01-03,2.1,-2.1,2015-01-02 18:52:00+00:00,5.4,2015-01-03 06:30:00+00:00,0.0,0.0,,9.4,2015-01-03 13:27:00+00:00,2.2,207.0,1440,727,126.3929,33.4099
2015-01-04,5.8,-1.3,2015-01-04 14:32:00+00:00,12.3,2015-01-04 04:30:00+00:00,0.0,0.0,,7.7,2015-01-03 17:45:00+00:00,2.2,214.2,1440,727,126.3929,33.4099
2015-01-05,9.0,-1.5,2015-01-04 16:59:00+00:00,14.6,2015-01-05 05:50:00+00:00,7.5,3.0,2015-01-05 13:00:00+00:00,13.9,2015-01-05 13:20:00+00:00,3.7,204.9,1440,727,126.3929,33.4099
2015-01-06,3.0,-0.9,2015-01-06 12:35:00+00:00,12.9,2015-01-05 15:28:00+00:00,2.0,1.0,2015-01-05 16:00:00+00:00,11.1,2015-01-05 15:35:00+00:00,4.4,212.5,1440,727,126.3929,33.4099
2015-01-07,-0.1,-1.3,2015-01-06 20:41:00+00:00,0.7,2015-01-07 08:36:00+00:00,0.0,0.0,,10.5,2015-01-07 09:36:00+00:00,4.5,32.9,1440,727,126.3929,33.4099
2015-01-08,1.5,0.3,2015-01-07 15:24:00+00:00,3.0,2015-01-08 04:32:00+00:00,0.0,0.0,,9.7,2015-01-08 03:50:00+00:00,3.9,28.3,1439,727,126.3929,33.4099
2015-01-09,2.9,1.6,2015-01-08 15:48:00+00:00,5.9,2015-01-09 04:13:00+00:00,0.0,0.0,,8.8,2015-01-09 06:46:00+00:00,2.8,320.8,1440,727,126.3929,33.4099
2015-01-10,3.2,-2.3,2015-01-10 13:09:00+00:00,6.9,2015-01-10 03:48:00+00:00,0.0,0.0,,8.9,2015-01-09 17:59:00+00:00,2.1,321.3,1440,727,126.3929,33.4099
2015-01-11,2.9,-2.4,2015-01-10 18:56:00+00:00,8.1,2015-01-11 02:34:00+00:00,0.0,0.0,,9.8,2015-01-11 07:33:00+00:00,3.2,25.2,1318,727,126.3929,33.4099
2015-01-12,-0.1,-1.5,2015-01-12 10:05:00+00:00,3.0,2015-01-12 05:22:00+00:00,0.0,0.0,,8.0,2015-01-11 15:48:00+00:00,2.9,25.1,1439,727,126.3929,33.4099
2015-01-13,4.8,-2.8,2015-01-12 16:02:00+00:00,10.7,2015-01-13 04:26:00+00:00,0.0,0.0,,6.3,2015-01-13 04:57:00+00:00,1.3,324.0,1440,727,126.3929,33.4099
2015-01-14,5.1,4.0,2015-01-14 14:21:00+00:00,6.6,2015-01-13 18:15:00+00:00,36.0,4.5,2015-01-14 11:00:00+00:00,9.0,2015-01-14 12:41:00+00:00,2.5,18.0,1431,727,126.3929,33.4099
2015-01-15,3.0,0.0,2015-01-14 21:55:00+00:00,5.9,2015-01-15 04:04:00+00:00,0.0,0.0,,8.3,2015-01-15 03:38:00+00:00,2.2,288.0,1427,727,126.3929,33.4099
2015-01-16,2.3,-1.9,2015-01-15 18:29:00+00:00,4.4,2015-01-16 04:06:00+00:00,1.0,0.5,2015-01-16 09:00:00+00:00,9.1,2015-01-16 14:30:00+00:00,1.8,329.6,1426,727,126.3929,33.4099
2015-01-17,0.1,-1.7,2015-01-17 13:11:00+00:00,2.3,2015-01-16 15:18:00+00:00,0.0,0.0,,11.0,2015-01-17 02:12:00+00:00,4.2,21.7,1407,727,126.3929,33.4099
2015-01-18,2.0,-3.0,2015-01-17 20:48:00+00:00,5.0,2015-01-18 14:14:00+00:00,0.0,0.0,,10.1,2015-01-18 14:43:00+00:00,2.2,292.8,1440,727,126.3929,33.4099
2015-01-19,3.7,1.4,2015-01-19 13:46:00+00:00,7.1,2015-01-19 02:19:00+00:00,0.0,0.0,,10.3,2015-01-18 16:08:00+00:00,3.7,340.5,1440,727,126.3929,33.4099
2015-01-20,3.1,-1.3,2015-01-19 21:43:00+00:00,7.8,2015-01-20 06:57:00+00:00,0.0,0.0,,5.0,2015-01-19 19:50:00+00:00,1.7,108.8,1440,727,126.3929,33.4099
2015-01-21,4.8,0.8,2015-01-21 14:58:00+00:00,8.3,2015-01-20 16:50:00+00:00,9.5,2.5,2015-01-21 03:00:00+00:00,7.3,2015-01-20 16:37:00+00:00,1.2,190.0,1440,727,126.3929,33.4099
2015-01-22,2.8,0.5,2015-01-21 15:23:00+00:00,4.4,2015-01-21 17:48:00+00:00,0.0,0.0,,10.6,2015-01-22 07:21:00+00:00,3.5,341.3,1440,727,126.3929,33.4099
2015-01-23,1.9,-2.0,2015-01-23 14:46:00+00:00,6.4,2015-01-23 04:32:00+00:00,0.0,0.0,,5.5,2015-01-23 04:45:00+00:00,1.4,13.3,1440,727,126.3929,33.4099
2015-01-24,2.8,-2.6,2015-01-23 17:05:00+00:00,9.5,2015-01-24 04:04:00+00:00,0.0,0.0,,4.2,2015-01-24 03:41:00+00:00,1.2,24.8,1440,727,126.3929,33.4099
2015-01-25,8.8,0.7,2015-01-24 16:00:00+00:00,13.3,2015-01-25 06:49:00+00:00,16.5,4.0,2015-01-25 09:00:00+00:00,13.2,2015-01-25 02:08:00+00:00,3.8,163.7,1440,727,126.3929,33.4099
