dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-07-31,,,,,,0.0,,,,,,,0,965,126.533,33.3524
2020-08-01,17.6,15.1,2020-07-31 15:23:00+00:00,19.4,2020-08-01 02:03:00+00:00,0.0,,,9.1,2020-08-01 02:34:00+00:00,3.2,204.8,0,965,126.533,33.3524
2020-08-02,17.2,15.9,2020-08-01 20:41:00+00:00,19.9,2020-08-02 03:46:00+00:00,0.0,,,9.9,2020-08-01 15:42:00+00:00,3.6,244.4,0,965,126.533,33.3524
2020-08-03,17.5,16.0,2020-08-02 15:17:00+00:00,19.4,2020-08-03 08:38:00+00:00,3.5,,,9.6,2020-08-02 17:56:00+00:00,3.0,241.5,0,965,126.533,33.3524
2020-08-04,18.2,16.2,2020-08-03 16:24:00+00:00,19.2,2020-08-04 03:55:00+00:00,1.0,,,14.1,2020-08-04 12:55:00+00:00,4.6,157.2,0,965,126.533,33.3524
2020-08-05,18.5,17.3,2020-08-05 00:24:00+00:00,19.9,2020-08-04 23:36:00+00:00,32.5,,,17.8,2020-08-05 01:31:00+00:00,7.5,170.7,0,965,126.533,33.3524
2020-08-06,18.4,17.6,2020-08-05 19:51:00+00:00,19.8,2020-08-06 05:06:00+00:00,115.0,,,20.0,2020-08-05 15:28:00+00:00,6.1,181.5,0,965,126.533,33.3524
2020-08-07,17.6,16.1,2020-08-06 22:56:00+00:00,19.3,2020-08-07 11:11:00+00:00,29.5,,,13.3,2020-08-07 14:57:00+00:00,5.7,222.4,0,965,126.533,33.3524
2020-08-08,17.8,15.8,2020-08-08 14:50:00+00:00,19.5,2020-08-07 23:32:00+00:00,15.0,,,17.3,2020-08-08 06:19:00+00:00,7.1,221.1,0,965,126.533,33.3524
2020-08-09,17.6,15.8,2020-08-08 15:08:00+00:00,19.2,2020-08-09 12:43:00+00:00,34.5,,,16.6,2020-08-08 19:38:00+00:00,5.8,177.4,0,965,126.533,33.3524
2020-08-10,18.1,16.9,2020-08-09 18:33:00+00:00,20.0,2020-08-10 09:13:00+00:00,47.0,,,16.2,2020-08-10 14:32:00+00:00,5.1,208.1,0,965,126.533,33.3524
2020-08-11,18.8,16.5,2020-08-10 18:43:00+00:00,20.5,2020-08-11 02:01:00+00:00,93.5,,,18.1,2020-08-11 00:54:00+00:00,7.5,216.5,0,965,126.533,33.3524
2020-08-12,18.8,17.5,2020-08-12 10:46:00+00:00,19.7,2020-08-11 15:25:00+00:00,23.0,,,13.6,2020-08-11 15:12:00+00:00,5.0,220.9,0,965,126.533,33.3524
2020-08-13,18.8,17.6,2020-08-12 20:32:00+00:00,22.7,2020-08-13 07:28:00+00:00,2.0,,,10.9,2020-08-12 17:50:00+00:00,3.9,237.1,0,965,126.533,33.3524
2020-08-14,19.9,16.9,2020-08-13 18:44:00+00:00,23.7,2020-08-14 05:11:00+00:00,0.0,,,10.6,2020-08-13 21:50:00+00:00,3.3,291.2,0,965,126.533,33.3524
2020-08-15,20.1,16.4,2020-08-15 13:19:00+00:00,24.9,2020-08-15 05:19:00+00:00,0.0,,,9.5,2020-08-14 18:48:00+00:00,3.0,318.8,0,965,126.533,33.3524
2020-08-16,19.6,15.6,2020-08-16 12:12:00+00:00,24.3,2020-08-16 05:05:00+00:00,0.0,,,6.0,2020-08-15 22:59:00+00:00,2.4,291.0,0,965,126.533,33.3524
2020-08-17,19.7,15.5,2020-08-16 15:47:00+00:00,24.7,2020-08-17 08:07:00+00:00,0.0,,,5.5,2020-08-17 04:12:00+00:00,2.5,201.8,0,965,126.533,33.3524
2020-08-18,21.2,17.0,2020-08-17 18:07:00+00:00,26.6,2020-08-18 06:03:00+00:00,0.0,,,5.6,2020-08-18 05:15:00+00:00,2.4,235.5,0,965,126.533,33.3524
2020-08-19,23.0,17.8,2020-08-18 15:04:00+00:00,27.2,2020-08-19 03:31:00+00:00,0.0,,,6.9,2020-08-19 02:53:00+00:00,2.6,233.4,0,965,126.533,33.3524
2020-08-20,22.0,18.3,2020-08-20 09:44:00+00:00,26.5,2020-08-20 03:37:00+00:00,0.0,,,6.3,2020-08-20 13:25:00+00:00,2.1,9.5,0,965,126.533,33.3524
2020-08-21,19.9,15.6,2020-08-21 13:10:00+00:00,24.8,2020-08-21 04:42:00+00:00,0.0,,,6.2,2020-08-21 04:37:00+00:00,2.3,60.5,0,965,126.533,33.3524
2020-08-22,17.7,15.3,2020-08-22 11:41:00+00:00,22.1,2020-08-22 01:51:00+00:00,69.0,,,10.2,2020-08-22 03:50:00+00:00,1.5,11.5,0,965,126.533,33.3524
2020-08-23,17.7,15.5,2020-08-22 19:16:00+00:00,21.4,2020-08-23 00:51:00+00:00,5.5,,,5.4,2020-08-23 06:38:00+00:00,1.3,157.6,0,965,126.533,33.3524
2020-08-24,18.0,14.8,2020-08-23 20:51:00+00:00,22.7,2020-08-24 01:50:00+00:00,0.0,,,9.2,2020-08-24 13:36:00+00:00,2.4,94.6,0,965,126.533,33.3524
2020-08-25,18.9,17.7,2020-08-24 15:37:00+00:00,19.9,2020-08-25 06:56:00+00:00,32.5,,,19.1,2020-08-25 09:28:00+00:00,6.8,89.3,0,965,126.533,33.3524
2020-08-26,19.2,16.5,2020-08-25 23:17:00+00:00,20.0,2020-08-25 16:50:00+00:00,151.5,,,25.2,2020-08-26 03:00:00+00:00,10.6,114.6,0,965,126.533,33.3524
2020-08-27,18.6,17.8,2020-08-27 13:45:00+00:00,19.7,2020-08-26 15:02:00+00:00,23.0,,,17.1,2020-08-26 16:10:00+00:00,5.2,216.4,0,965,126.533,33.3524
2020-08-28,18.1,17.0,2020-08-27 20:10:00+00:00,19.2,2020-08-28 11:30:00+00:00,39.5,,,11.9,2020-08-28 14:32:00+00:00,3.0,175.0,0,965,126.533,33.3524
2020-08-29,17.8,16.3,2020-08-29 14:19:00+00:00,19.9,2020-08-29 04:51:00+00:00,32.0,,,13.1,2020-08-28 17:32:00+00:00,3.4,140.2,0,965,126.533,33.3524
2020-08-30,19.2,14.8,2020-08-29 20:41:00+00:00,23.2,2020-08-30 06:11:00+00:00,0.0,,,5.2,2020-08-30 13:20:00+00:00,1.6,18.4,0,965,126.533,33.3524
2020-08-31,19.7,16.1,2020-08-30 19:14:00+00:00,24.9,2020-08-31 02:50:00+00:00,0.5,,,8.5,2020-08-31 11:26:00+00:00,3.0,44.1,0,965,126.533,33.3524
2020-09-01,18.1,16.4,2020-08-31 16:06:00+00:00,19.0,2020-09-01 02:24:00+00:00,7.5,,,14.1,2020-08-31 15:00:00+00:00,4.8,84.0,0,965,126.533,33.3524
2020-09-02,17.7,16.0,2020-09-02 14:23:00+00:00,19.1,2020-09-01 16:40:00+00:00,1004.0,,,34.6,2020-09-02 11:24:00+00:00,10.1,295.5,0,965,126.533,33.3524
2020-09-03,13.5,10.5,2020-09-03 11:52:00+00:00,16.4,2020-09-03 05:06:00+00:00,33.5,,,24.1,2020-09-02 15:49:00+00:00,6.1,277.8,0,965,126.533,33.3524
2020-09-04,14.0,9.9,2020-09-04 12:51:00+00:00,19.0,2020-09-04 02:38:00+00:00,0.0,,,7.6,2020-09-03 22:26:00+00:00,2.2,319.2,0,965,126.533,33.3524
2020-09-05,13.0,10.1,2020-09-05 06:42:00+00:00,15.4,2020-09-05 13:13:00+00:00,20.0,,,14.7,2020-09-05 05:58:00+00:00,4.3,23.5,0,965,126.533,33.3524
2020-09-06,15.0,12.2,2020-09-05 15:16:00+00:00,16.0,2020-09-06 03:02:00+00:00,163.5,,,29.0,2020-09-06 11:29:00+00:00,6.3,31.0,0,965,126.533,33.3524
2020-09-07,13.0,11.3,2020-09-07 12:04:00+00:00,15.0,2020-09-06 15:01:00+00:00,255.5,,,23.2,2020-09-06 15:55:00+00:00,7.0,293.2,0,965,126.533,33.3524
2020-09-08,15.4,11.8,2020-09-07 17:01:00+00:00,20.4,2020-09-08 02:49:00+00:00,0.0,,,9.7,2020-09-07 22:43:00+00:00,3.4,296.0,0,965,126.533,33.3524
2020-09-09,13.7,11.9,2020-09-08 21:17:00+00:00,17.1,2020-09-09 03:22:00+00:00,0.0,,,9.2,2020-09-08 15:19:00+00:00,2.9,314.2,0,965,126.533,33.3524
2020-09-10,13.6,10.0,2020-09-10 10:24:00+00:00,17.6,2020-09-10 06:38:00+00:00,2.0,,,7.9,2020-09-09 16:31:00+00:00,2.1,256.1,0,965,126.533,33.3524
2020-09-11,12.6,10.9,2020-09-10 19:13:00+00:00,15.3,2020-09-11 03:14:00+00:00,9.0,,,7.6,2020-09-11 10:03:00+00:00,1.7,62.4,0,965,126.533,33.3524
2020-09-12,14.1,10.5,2020-09-12 12:43:00+00:00,19.2,2020-09-12 05:25:00+00:00,1.0,,,6.1,2020-09-12 05:05:00+00:00,1.7,251.7,0,965,126.533,33.3524
2020-09-13,13.8,10.3,2020-09-12 17:36:00+00:00,17.5,2020-09-13 02:23:00+00:00,13.5,,,5.2,2020-09-13 12:45:00+00:00,1.2,106.2,0,965,126.533,33.3524
2020-09-14,12.9,11.1,2020-09-14 14:18:00+00:00,16.2,2020-09-14 01:01:00+00:00,11.0,,,4.9,2020-09-14 02:42:00+00:00,1.2,296.3,0,965,126.533,33.3524
2020-09-15,13.4,10.5,2020-09-14 20:52:00+00:00,16.9,2020-09-15 00:55:00+00:00,0.0,,,4.9,2020-09-15 02:09:00+00:00,1.2,162.7,0,965,126.533,33.3524
2020-09-16,14.7,11.6,2020-09-15 15:16:00+00:00,16.8,2020-09-16 04:25:00+00:00,44.0,,,9.0,2020-09-16 08:14:00+00:00,2.9,296.3,0,965,126.533,33.3524
2020-09-17,14.3,12.6,2020-09-16 21:53:00+00:00,15.9,2020-09-17 03:07:00+00:00,56.0,,,6.2,2020-09-16 15:22:00+00:00,1.6,317.6,0,965,126.533,33.3524
2020-09-18,11.0,6.9,2020-09-18 13:41:00+00:00,14.3,2020-09-17 16:52:00+00:00,12.5,,,10.0,2020-09-18 07:20:00+00:00,2.5,330.6,0,965,126.533,33.3524
2020-09-19,11.3,7.9,2020-09-18 17:05:00+00:00,15.6,2020-09-19 03:33:00+00:00,0.0,,,10.5,2020-09-18 20:20:00+00:00,3.2,12.6,0,965,126.533,33.3524
2020-09-20,11.2,8.5,2020-09-19 21:47:00+00:00,15.6,2020-09-20 04:49:00+00:00,0.0,,,15.9,2020-09-20 13:59:00+00:00,4.1,323.2,0,965,126.533,33.3524
2020-09-21,10.2,6.2,2020-09-20 20:45:00+00:00,16.0,2020-09-21 06:15:00+00:00,0.0,,,17.3,2020-09-21 00:21:00+00:00,3.5,315.5,0,965,126.533,33.3524
2020-09-22,9.5,7.5,2020-09-21 19:49:00+00:00,15.6,2020-09-22 03:53:00+00:00,0.0,,,14.6,2020-09-21 21:48:00+00:00,7.3,20.3,0,965,126.533,33.3524
2020-09-23,11.0,8.3,2020-09-22 19:04:00+00:00,13.8,2020-09-22 22:45:00+00:00,38.0,,,11.4,2020-09-23 12:02:00+00:00,4.0,46.4,0,965,126.533,33.3524
2020-09-24,10.8,9.2,2020-09-23 17:57:00+00:00,12.6,2020-09-24 04:58:00+00:00,7.0,,,10.6,2020-09-24 10:47:00+00:00,5.2,13.9,0,965,126.533,33.3524
2020-09-25,11.3,9.2,2020-09-24 21:16:00+00:00,15.9,2020-09-25 05:30:00+00:00,0.0,,,13.6,2020-09-24 22:44:00+00:00,3.7,1.1,0,965,126.533,33.3524
2020-09-26,10.9,7.5,2020-09-26 14:14:00+00:00,15.8,2020-09-26 04:45:00+00:00,0.0,,,9.5,2020-09-26 00:22:00+00:00,2.3,313.4,0,965,126.533,33.3524
2020-09-27,9.9,8.0,2020-09-26 21:59:00+00:00,15.2,2020-09-27 04:10:00+00:00,3.5,,,12.9,2020-09-27 13:42:00+00:00,5.0,7.4,0,965,126.533,33.3524
2020-09-28,10.1,7.0,2020-09-28 10:54:00+00:00,16.5,2020-09-28 03:30:00+00:00,0.0,,,15.3,2020-09-28 11:44:00+00:00,5.8,5.2,0,965,126.533,33.3524
2020-09-29,11.3,6.8,2020-09-28 19:06:00+00:00,16.7,2020-09-29 03:37:00+00:00,0.0,,,13.9,2020-09-28 15:20:00+00:00,4.1,13.7,0,965,126.533,33.3524
2020-09-30,9.7,4.6,2020-09-29 19:21:00+00:00,15.1,2020-09-30 03:39:00+00:00,0.0,,,13.1,2020-09-30 08:56:00+00:00,2.3,322.4,0,965,126.533,33.3524
2020-10-01,9.7,5.0,2020-09-30 20:06:00+00:00,14.0,2020-09-30 22:16:00+00:00,0.0,,,6.7,2020-09-30 17:25:00+00:00,1.6,30.4,1440,965,126.533,33.3524
2020-10-02,12.4,7.0,2020-10-01 16:32:00+00:00,17.1,2020-10-02 00:30:00+00:00,0.0,,,5.3,2020-10-01 23:05:00+00:00,1.8,320.1,1440,965,126.533,33.3524
2020-10-03,11.7,8.9,2020-10-02 18:02:00+00:00,15.8,2020-10-03 01:25:00+00:00,0.0,,,5.5,2020-10-03 06:23:00+00:00,1.3,216.5,1440,965,126.533,33.3524
2020-10-04,10.9,7.3,2020-10-03 21:35:00+00:00,13.5,2020-10-04 07:26:00+00:00,3.5,,,14.8,2020-10-04 14:52:00+00:00,2.6,17.1,1440,965,126.533,33.3524
2020-10-05,8.7,4.2,2020-10-05 08:23:00+00:00,12.5,2020-10-04 15:58:00+00:00,0.0,,,18.9,2020-10-05 05:14:00+00:00,5.8,322.0,1440,965,126.533,33.3524
2020-10-06,10.1,5.1,2020-10-05 15:00:00+00:00,13.9,2020-10-06 01:35:00+00:00,0.0,,,11.0,2020-10-06 05:22:00+00:00,2.6,1.4,1440,965,126.533,33.3524
2020-10-07,11.2,5.1,2020-10-06 15:01:00+00:00,16.6,2020-10-07 02:27:00+00:00,0.0,,,16.3,2020-10-07 12:35:00+00:00,4.7,31.3,1440,965,126.533,33.3524
2020-10-08,7.2,5.7,2020-10-08 10:59:00+00:00,9.6,2020-10-08 03:46:00+00:00,0.0,,,18.3,2020-10-08 12:46:00+00:00,9.2,5.6,1440,965,126.533,33.3524
2020-10-09,8.1,4.8,2020-10-08 16:14:00+00:00,13.7,2020-10-09 01:49:00+00:00,0.0,,,18.4,2020-10-08 16:08:00+00:00,5.8,22.9,1440,965,126.533,33.3524
2020-10-10,9.0,4.8,2020-10-10 12:50:00+00:00,11.3,2020-10-10 02:36:00+00:00,0.0,,,8.5,2020-10-09 18:31:00+00:00,1.5,66.2,1440,965,126.533,33.3524
