dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.4,-3.4,2003-01-01 14:50:00+00:00,4.1,2003-01-01 04:29:00+00:00,0.0,,,11.6,,2.4,344.8,1440,795,127.3667,34.9833
2003-01-02,-1.3,-8.7,2003-01-01 22:50:00+00:00,5.4,2003-01-02 05:07:00+00:00,0.0,,,7.0,,0.9,98.0,1422,795,127.3667,34.9833
2003-01-03,0.0,-3.3,2003-01-03 14:52:00+00:00,4.1,2003-01-03 02:54:00+00:00,0.0,,,9.6,,1.4,282.3,1440,795,127.3667,34.9833
2003-01-04,-4.7,-6.3,2003-01-03 15:00:00+00:00,-1.7,2003-01-04 03:50:00+00:00,0.0,,,11.4,,2.2,279.3,1440,795,127.3667,34.9833
2003-01-05,-7.9,-9.7,2003-01-04 22:30:00+00:00,-4.6,2003-01-05 05:26:00+00:00,0.0,,,12.7,,2.9,329.9,1440,795,127.3667,34.9833
2003-01-06,-5.1,-9.7,2003-01-05 19:49:00+00:00,0.0,2003-01-06 05:57:00+00:00,0.0,,,10.0,,1.5,36.3,1430,795,127.3667,34.9833
2003-01-07,-3.0,-7.4,2003-01-06 22:40:00+00:00,1.9,2003-01-07 04:18:00+00:00,0.0,,,9.1,,1.5,299.7,1440,795,127.3667,34.9833
2003-01-08,-2.8,-8.6,2003-01-07 19:40:00+00:00,3.7,2003-01-08 04:24:00+00:00,0.0,,,8.2,,1.0,335.4,1440,795,127.3667,34.9833
2003-01-09,0.4,-4.4,2003-01-08 16:08:00+00:00,4.5,2003-01-09 04:23:00+00:00,0.0,,,9.3,,1.5,312.7,1399,795,127.3667,34.9833
2003-01-10,1.0,-2.3,2003-01-09 18:30:00+00:00,5.2,2003-01-10 03:53:00+00:00,0.0,,,6.7,,0.8,318.9,1437,795,127.3667,34.9833
2003-01-11,2.5,-0.6,2003-01-10 21:15:00+00:00,6.8,2003-01-11 06:09:00+00:00,0.0,,,9.3,,1.9,310.2,1440,795,127.3667,34.9833
2003-01-12,1.6,-2.9,2003-01-12 13:47:00+00:00,9.2,2003-01-12 05:53:00+00:00,0.0,,,7.9,,1.1,338.0,1440,795,127.3667,34.9833
2003-01-13,2.8,-3.6,2003-01-12 21:13:00+00:00,12.2,2003-01-13 06:00:00+00:00,0.0,,,7.4,,0.6,291.9,1438,795,127.3667,34.9833
2003-01-14,1.7,-3.3,2003-01-14 14:44:00+00:00,5.6,2003-01-14 03:14:00+00:00,0.0,,,11.1,,2.5,10.2,1426,795,127.3667,34.9833
2003-01-15,-3.4,-7.3,2003-01-14 21:49:00+00:00,3.7,2003-01-15 06:04:00+00:00,0.0,,,7.2,,1.5,72.0,1428,795,127.3667,34.9833
2003-01-16,-0.4,-6.5,2003-01-15 15:01:00+00:00,8.9,2003-01-16 05:54:00+00:00,0.0,,,6.5,,0.7,331.6,1434,795,127.3667,34.9833
2003-01-17,3.8,-4.8,2003-01-16 17:32:00+00:00,11.2,2003-01-17 05:24:00+00:00,0.5,,,6.4,,0.7,342.3,1422,795,127.3667,34.9833
2003-01-18,3.2,-2.0,2003-01-18 14:40:00+00:00,9.4,2003-01-18 03:59:00+00:00,0.0,,,7.5,,1.2,62.4,1440,795,127.3667,34.9833
