dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,9.1,1.6,1997-01-01 13:25:00+00:00,17.4,1997-01-01 01:08:00+00:00,0.0,,,34.3,,12.9,63.9,0,725,126.9534,33.5065
1997-01-02,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1997-01-03,3.5,2.5,1997-01-03 14:32:00+00:00,5.7,1997-01-03 04:36:00+00:00,0.0,,,16.1,,8.4,0.0,0,725,126.9534,33.5065
1997-01-04,4.7,1.9,1997-01-03 17:25:00+00:00,7.5,1997-01-04 14:47:00+00:00,0.0,,,15.5,,5.4,45.4,0,725,126.9534,33.5065
1997-01-05,4.8,0.4,1997-01-05 14:26:00+00:00,8.3,1997-01-04 17:30:00+00:00,1.0,,,30.7,,10.3,0.0,0,725,126.9534,33.5065
1997-01-06,0.8,-0.7,1997-01-05 22:30:00+00:00,2.0,1997-01-06 04:08:00+00:00,0.0,,,24.9,,13.7,5.1,0,725,126.9534,33.5065
1997-01-07,1.7,0.7,1997-01-06 15:13:00+00:00,3.5,1997-01-07 03:03:00+00:00,0.0,,,19.2,,10.0,40.6,0,725,126.9534,33.5065
1997-01-08,2.9,0.4,1997-01-07 18:50:00+00:00,4.9,1997-01-08 04:48:00+00:00,0.0,,,20.8,,9.2,54.1,0,725,126.9534,33.5065
1997-01-09,3.9,2.7,1997-01-08 22:28:00+00:00,6.0,1997-01-09 05:29:00+00:00,0.0,,,16.6,,8.3,0.0,0,725,126.9534,33.5065
1997-01-10,4.7,3.2,1997-01-09 15:28:00+00:00,7.0,1997-01-10 02:55:00+00:00,0.0,,,13.8,,7.3,0.0,0,725,126.9534,33.5065
1997-01-11,4.5,3.8,1997-01-10 22:25:00+00:00,5.8,1997-01-11 05:16:00+00:00,0.0,,,13.9,,7.4,0.0,0,725,126.9534,33.5065
1997-01-12,5.0,3.5,1997-01-11 22:21:00+00:00,7.8,1997-01-12 06:18:00+00:00,0.0,,,14.9,,8.4,57.4,0,725,126.9534,33.5065
1997-01-13,7.0,3.0,1997-01-12 21:31:00+00:00,10.7,1997-01-13 04:15:00+00:00,0.0,,,10.2,,3.9,0.0,0,725,126.9534,33.5065
1997-01-14,5.5,2.3,1997-01-14 14:36:00+00:00,8.6,1997-01-13 19:05:00+00:00,0.0,,,19.1,,8.3,54.2,0,725,126.9534,33.5065
1997-01-15,4.4,2.1,1997-01-14 21:59:00+00:00,7.2,1997-01-15 03:45:00+00:00,0.0,,,15.8,,6.7,0.0,0,725,126.9534,33.5065
1997-01-16,4.5,3.4,1997-01-16 14:53:00+00:00,6.0,1997-01-16 01:35:00+00:00,0.0,,,19.7,,9.3,56.5,0,725,126.9534,33.5065
1997-01-17,5.2,2.9,1997-01-16 17:10:00+00:00,7.2,1997-01-17 04:11:00+00:00,0.0,,,16.3,,8.1,39.5,0,725,126.9534,33.5065
1997-01-18,4.1,1.9,1997-01-18 11:50:00+00:00,7.3,1997-01-17 18:41:00+00:00,0.0,,,20.9,,12.2,27.7,0,725,126.9534,33.5065
1997-01-19,4.2,2.0,1997-01-18 22:01:00+00:00,7.1,1997-01-19 04:45:00+00:00,0.0,,,17.0,,7.7,0.0,0,725,126.9534,33.5065
1997-01-20,7.9,5.2,1997-01-19 19:01:00+00:00,12.3,1997-01-20 03:11:00+00:00,0.0,,,14.6,,4.3,45.1,0,725,126.9534,33.5065
1997-01-21,0.6,-2.0,1997-01-21 09:06:00+00:00,6.9,1997-01-20 15:40:00+00:00,0.0,,,29.8,,16.9,0.0,0,725,126.9534,33.5065
1997-01-22,0.5,-2.6,1997-01-21 16:41:00+00:00,2.9,1997-01-22 04:15:00+00:00,0.0,,,22.0,,9.8,45.1,0,725,126.9534,33.5065
1997-01-23,2.6,0.7,1997-01-23 04:31:00+00:00,3.6,1997-01-23 14:33:00+00:00,0.0,,,15.1,,7.5,32.8,0,725,126.9534,33.5065
1997-01-24,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1997-02-03,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1997-02-04,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1997-02-05,,,,,,0.5,,,,,,,0,725,126.9534,33.5065
1997-02-06,3.5,1.4,1997-02-06 13:24:00+00:00,5.9,1997-02-06 02:53:00+00:00,0.0,,,20.8,,12.2,0.8,0,725,126.9534,33.5065
1997-02-07,,,,,,2.0,,,,,,,0,725,126.9534,33.5065
1997-02-08,8.4,5.9,1997-02-07 15:01:00+00:00,9.5,1997-02-08 05:40:00+00:00,16.5,,,13.0,,6.0,54.6,0,725,126.9534,33.5065
1997-02-09,8.3,5.4,1997-02-09 14:02:00+00:00,13.2,1997-02-09 03:54:00+00:00,0.0,,,16.5,,5.6,0.0,0,725,126.9534,33.5065
1997-02-10,6.0,3.0,1997-02-10 14:27:00+00:00,9.9,1997-02-10 03:59:00+00:00,0.0,,,20.4,,10.5,0.6,0,725,126.9534,33.5065
1997-02-11,2.1,-0.2,1997-02-10 22:50:00+00:00,4.6,1997-02-11 03:56:00+00:00,0.0,,,27.4,,15.4,0.0,0,725,126.9534,33.5065
1997-02-12,2.4,0.9,1997-02-12 14:21:00+00:00,4.9,1997-02-12 06:28:00+00:00,0.0,,,20.0,,11.7,6.0,0,725,126.9534,33.5065
1997-02-13,2.5,,,,,0.0,,,,,12.2,,0,725,126.9534,33.5065
1997-02-14,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1997-02-15,7.9,5.1,1997-02-14 15:01:00+00:00,12.1,1997-02-15 03:55:00+00:00,0.0,,,10.7,,3.0,334.9,0,725,126.9534,33.5065
1997-02-16,1.6,0.3,1997-02-15 23:59:00+00:00,7.7,1997-02-15 16:52:00+00:00,0.0,,,27.4,,16.2,0.4,0,725,126.9534,33.5065
1997-02-17,1.9,0.0,1997-02-16 22:09:00+00:00,4.1,1997-02-17 06:45:00+00:00,0.0,,,20.9,,12.9,1.0,0,725,126.9534,33.5065
1997-02-18,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1997-02-19,3.7,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1997-02-20,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1997-02-21,3.8,1.1,1997-02-21 14:35:00+00:00,7.8,1997-02-21 04:39:00+00:00,0.0,,,24.1,,13.7,0.7,0,725,126.9534,33.5065
1997-02-22,4.9,0.1,1997-02-22 00:03:00+00:00,10.2,1997-02-22 04:23:00+00:00,0.0,,,18.1,,5.2,5.1,0,725,126.9534,33.5065
1997-02-23,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1997-02-24,11.7,7.2,1997-02-23 15:59:00+00:00,15.0,1997-02-24 03:49:00+00:00,0.0,,,11.2,,3.3,156.2,0,725,126.9534,33.5065
1997-02-25,14.1,10.5,1997-02-25 13:21:00+00:00,17.7,1997-02-25 01:39:00+00:00,0.5,,,21.0,,6.3,200.1,0,725,126.9534,33.5065
1997-02-26,10.4,8.3,1997-02-25 21:55:00+00:00,12.3,1997-02-26 05:29:00+00:00,4.5,,,15.9,,7.1,74.9,0,725,126.9534,33.5065
1997-02-28,,,,,,3.0,,,,,,,0,725,126.9534,33.5065
1997-03-01,7.5,4.5,1997-02-28 22:24:00+00:00,10.2,1997-03-01 05:44:00+00:00,0.0,,,20.8,,10.0,4.7,0,725,126.9534,33.5065
1997-03-02,6.8,3.7,1997-03-02 14:31:00+00:00,9.8,1997-03-02 02:35:00+00:00,0.0,,,17.6,,8.4,0.0,0,725,126.9534,33.5065
1997-03-03,3.8,1.3,1997-03-02 21:44:00+00:00,5.9,1997-03-03 05:54:00+00:00,0.0,,,22.1,,11.1,4.3,0,725,126.9534,33.5065
1997-03-04,7.4,2.7,1997-03-03 19:30:00+00:00,11.9,1997-03-04 05:26:00+00:00,0.0,,,15.5,,6.3,1.3,0,725,126.9534,33.5065
1997-03-05,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1997-03-06,12.4,9.2,1997-03-06 14:36:00+00:00,14.6,1997-03-06 00:59:00+00:00,0.5,,,17.7,,5.3,225.0,0,725,126.9534,33.5065
1997-03-07,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1997-03-08,12.5,7.1,1997-03-07 20:53:00+00:00,19.5,1997-03-08 06:30:00+00:00,0.0,,,8.5,,3.7,1.6,0,725,126.9534,33.5065
1997-03-09,14.4,9.7,1997-03-08 18:41:00+00:00,18.9,1997-03-09 03:16:00+00:00,0.0,,,17.0,,3.3,146.1,0,725,126.9534,33.5065
1997-03-10,13.8,11.1,1997-03-10 14:36:00+00:00,15.5,1997-03-10 05:47:00+00:00,34.0,,,17.1,,6.0,145.6,0,725,126.9534,33.5065
1997-03-11,11.9,8.9,1997-03-10 21:55:00+00:00,15.7,1997-03-11 07:08:00+00:00,0.0,,,14.8,,7.7,3.7,0,725,126.9534,33.5065
1997-03-12,,,,,,5.5,,,,,,,0,725,126.9534,33.5065
