dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-10-03,16.9,13.3,20.7,1424.0,2059.0,,,,,,,,46.0,69.4,851.0,2160.0,2.5,8.6,7.0,20.0,20.0,360.0,1006.0,1120.0,11.7,10.1,,,,0.8,0.8,11.1,9.4,18.7,,,,,,,,,,,,,,,13.4,1009.7,1011.7,1009.0,1013.9,1.0,2140.0,,,,,90,128.5647,38.2509
2000-10-03,13.9,7.5,21.3,1423.0,2355.0,,,,,,,,31.0,75.5,1506.0,864.0,1.0,5.0,3.4,250.0,230.0,20.0,1238.0,1440.0,11.7,7.1,,,,3.0,3.0,8.6,4.5,18.4,,18.5,18.4,19.0,19.3,19.4,19.4,,,,,,,,11.4,995.3,1013.6,1011.8,1016.3,1.0,2321.0,7.58,1.9,3.7,-{박무}-{시정(미만)}{1km}{낮은안개}0235-{시정(미만)}{0.5km}{낮은안개}0250-{낮은안개}{강도1}0300-{시정(미만)}{0.2km}{낮은안개}0310-{안개}0420-{시정(이상)}{0.2km}{안개}0545-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1010-1035.,95,127.3042,38.1479
2000-10-03,15.1,9.7,22.9,1446.0,2355.0,,,,,,,,26.0,65.9,1311.0,1037.0,1.2,6.8,4.0,340.0,320.0,320.0,1512.0,1720.0,11.8,9.7,,,,0.9,0.5,7.4,8.3,21.5,,,,,,,,,,,,,,,10.7,1000.3,1013.5,1011.8,1016.0,0.0,2257.0,3.67,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0410-{시정(미만)}{0.5km}{낮은안개}0430-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0650-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-1040.,98,127.0607,37.9019
2000-10-03,10.8,6.0,16.9,1152.0,2400.0,,,,,,,,47.0,83.5,1155.0,2986.0,3.5,10.8,8.7,290.0,290.0,290.0,608.0,630.0,11.7,8.3,2.42,15.58,1200.0,3.9,3.9,7.9,3.3,13.7,,,,,,,,,,,,,,,10.8,916.1,1012.6,1010.3,1016.3,1335.0,2400.0,8.58,,,{박무}0515-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0630-{시정(미만)}{0.5km}{낮은안개}0710-{시정(이상)}{0.5km}{낮은안개}0740-{시정(이상)}{1km}{박무}0815-0825.  {박무}1620-{시정(미만)}{1km}{안개}1710-{시정(미만)}{0.5km}{안개}1715-{시정(미만)}{0.2km}{안개}1720-{시정(미만)}{0.1km}{안개}1725-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1820-{시정(이상)}{0.2km}{안개}1825-{시정(이상)}{0.5km}{낮은안개}1920-{낮은안개}{강도0}2100-{낮은안개}{강도0}2400-,100,128.7587,37.6869
2000-10-03,15.9,9.2,23.3,1420.0,2326.0,,,,,,,,29.0,70.0,1509.0,864.0,1.0,6.9,2.7,230.0,180.0,230.0,1545.0,1520.0,11.8,8.6,2.55,15.61,1200.0,3.6,3.6,9.3,5.9,19.2,21.5,19.8,19.9,20.2,20.8,20.6,21.9,18.0,20.9,,,,,,12.1,1003.9,1012.9,1011.1,1015.7,1407.0,2316.0,5.58,2.1,3.0,-{박무}-{시정(미만)}{1km}{안개}0145-{시정(미만)}{0.5km}{안개}0210-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-0840.,101,127.7357,37.9026
2000-10-03,18.4,14.0,23.4,1301.0,2358.0,,,,,,,,33.0,66.8,1007.0,2678.0,3.1,8.5,4.9,340.0,230.0,230.0,1112.0,250.0,11.7,9.4,2.39,16.18,1200.0,2.5,2.5,11.9,11.6,19.8,20.7,20.3,19.6,19.5,19.7,20.6,21.2,18.7,19.8,,,,,,14.0,1008.7,1011.8,1009.2,1014.2,17.0,2343.0,,1.5,3.5,,105,128.891,37.7515
2000-10-03,17.4,13.5,22.7,1043.0,2339.0,,,,,,,,35.0,71.3,1047.0,3283.0,3.8,10.1,8.4,20.0,20.0,230.0,1141.0,1200.0,11.8,9.9,,,,1.8,1.8,11.9,10.9,18.8,,,,,,,,,,,,,,,14.1,1007.6,1011.9,1009.5,1014.5,11.0,2230.0,,,,,106,129.1243,37.5071
2000-10-03,17.7,14.6,21.9,1352.0,609.0,,,,,,,,32.0,58.6,1448.0,1814.0,2.1,8.1,4.1,250.0,270.0,290.0,1456.0,1500.0,11.8,8.9,2.36,16.39,1200.0,0.5,0.0,8.6,10.7,21.3,21.8,20.6,20.8,20.4,20.6,20.7,21.2,17.7,20.3,,,,,,11.5,1003.2,1013.4,1011.7,1016.0,0.0,2241.0,,2.6,4.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0810.,108,126.9658,37.5714
2000-10-03,18.3,14.0,23.1,1458.0,2355.0,,,,,,,,31.0,60.8,1547.0,2074.0,2.4,8.7,4.9,320.0,320.0,340.0,1505.0,1350.0,11.8,10.8,2.63,18.51,1200.0,0.3,0.0,10.0,11.4,21.1,21.6,20.6,20.4,20.8,20.8,21.3,21.0,17.8,20.2,,,,,,12.5,1005.4,1013.3,1011.6,1015.4,0.0,2229.0,,2.8,4.0,,112,126.6244,37.4776
2000-10-03,16.5,10.3,22.7,1509.0,2355.0,,,,,,,,32.0,68.8,1650.0,778.0,0.9,4.4,1.8,230.0,250.0,270.0,1348.0,1220.0,11.8,8.0,2.72,16.77,1200.0,3.5,3.1,10.1,7.2,20.7,,,,,,,,,,,,,,,12.7,995.6,1013.1,1011.3,1015.9,1509.0,2341.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840.,114,127.9466,37.3375
2000-10-03,15.8,11.2,21.9,1329.0,2357.0,,,,,,,,31.0,70.0,1303.0,1296.0,1.5,10.0,5.3,250.0,270.0,270.0,1322.0,1430.0,11.8,9.0,2.73,18.41,1200.0,2.0,1.3,9.4,9.0,17.2,21.7,18.8,19.9,20.2,20.5,21.4,21.5,18.5,20.2,,,,,,12.1,1009.5,1013.6,1011.8,1015.7,1.0,2312.0,8.42,3.1,4.3,{박무}0020-{시정(미만)}{1km}{낮은안개}0050-{시정(미만)}{0.5km}{낮은안개}0130-{시정(미만)}{0.2km}{낮은안개}0220-{시정(미만)}{0.1km}{낮은안개}0235-{낮은안개}{강도2}0300-{안개}0340-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0835-{시정(이상)}{0.2km}{안개}0847-{낮은안개}0850-{시정(이상)}{0.5km}{낮은안개}0852-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-0940.,119,126.9853,37.2723
2000-10-03,15.4,9.2,21.8,1502.0,2358.0,,,,,,,,35.0,79.4,1504.0,1123.0,1.3,6.0,4.9,250.0,250.0,250.0,1619.0,1700.0,11.8,7.8,,,,4.0,4.0,11.3,9.0,18.4,,,,,,,,,,,,,,,13.6,985.4,1013.0,1010.8,1016.3,1343.0,2351.0,4.67,,,-{박무}-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0255-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0430-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도1}0900-1132.  {박무}2150-{박무}{강도2}2400-,121,128.4574,37.1813
