dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-10-08,13.8,6.7,2014-10-07 21:23:00+00:00,23.1,2014-10-08 04:45:00+00:00,0.0,0.0,,4.3,2014-10-08 04:51:00+00:00,0.6,357.2,1440,612,127.1365,36.4828
2014-10-08,12.8,6.6,2014-10-07 22:35:00+00:00,23.0,2014-10-08 05:20:00+00:00,0.0,0.0,,3.9,2014-10-08 03:13:00+00:00,0.5,163.1,1439,624,127.6588,36.6294
2014-10-08,13.1,5.6,2014-10-07 21:44:00+00:00,22.6,2014-10-08 06:06:00+00:00,0.0,0.0,,4.1,2014-10-08 04:30:00+00:00,0.6,101.3,1440,629,127.2005,36.6908
2014-10-08,17.1,12.7,2014-10-07 21:33:00+00:00,21.6,2014-10-08 06:34:00+00:00,0.0,0.0,,5.3,2014-10-08 06:47:00+00:00,2.1,303.1,1440,631,126.6154,37.3478
2014-10-08,13.8,6.6,2014-10-07 21:51:00+00:00,24.1,2014-10-08 06:31:00+00:00,0.0,0.0,,4.6,2014-10-08 04:31:00+00:00,0.9,354.4,1440,632,126.9503,36.5528
2014-10-08,13.8,6.3,2014-10-07 21:46:00+00:00,23.5,2014-10-08 05:24:00+00:00,0.0,0.0,,4.8,2014-10-08 05:02:00+00:00,0.7,73.1,1440,633,127.0939,36.5511
2014-10-08,12.0,5.3,2014-10-07 21:45:00+00:00,23.3,2014-10-08 05:49:00+00:00,0.0,0.0,,3.9,2014-10-08 02:25:00+00:00,0.5,312.2,1440,640,127.8617,36.6711
2014-10-08,14.3,6.5,2014-10-07 21:35:00+00:00,23.4,2014-10-08 05:18:00+00:00,0.0,0.0,,4.1,2014-10-08 04:29:00+00:00,0.7,33.8,1439,644,127.09,36.1366
2014-10-08,12.0,3.3,2014-10-07 21:21:00+00:00,21.9,2014-10-08 06:02:00+00:00,0.0,0.0,,4.8,2014-10-08 04:19:00+00:00,1.3,236.3,1439,651,127.2058,38.2772
2014-10-08,17.4,13.1,2014-10-07 19:17:00+00:00,19.5,2014-10-08 05:56:00+00:00,0.0,0.0,,6.3,2014-10-08 09:46:00+00:00,1.9,349.7,1439,662,126.297,37.1707
2014-10-08,15.3,8.3,2014-10-07 21:26:00+00:00,24.2,2014-10-08 06:03:00+00:00,0.0,0.0,,5.9,2014-10-08 07:43:00+00:00,0.8,157.5,1440,673,128.7175,35.2822
2014-10-08,11.7,5.6,2014-10-07 20:43:00+00:00,19.1,2014-10-08 05:12:00+00:00,0.0,0.0,,5.8,2014-10-08 05:46:00+00:00,1.3,277.5,1439,674,128.8214,37.2197
2014-10-08,12.4,7.9,2014-10-07 16:29:00+00:00,22.4,2014-10-08 06:47:00+00:00,0.0,0.0,,3.0,2014-10-07 22:52:00+00:00,0.8,19.7,1439,675,127.5277,37.7898
2014-10-08,12.8,6.0,2014-10-07 21:34:00+00:00,24.0,2014-10-08 05:34:00+00:00,0.0,0.0,,4.3,2014-10-08 02:30:00+00:00,0.8,146.3,1440,680,127.8441,38.2127
2014-10-08,11.3,4.0,2014-10-07 21:53:00+00:00,22.5,2014-10-08 04:37:00+00:00,0.0,0.0,,2.1,2014-10-08 03:53:00+00:00,0.1,104.1,1440,681,127.8117,38.2438
2014-10-08,12.1,7.2,2014-10-07 16:26:00+00:00,17.3,2014-10-08 03:43:00+00:00,0.0,0.0,,5.4,2014-10-07 15:27:00+00:00,1.9,316.5,1439,682,127.8647,38.2806
2014-10-08,14.1,6.6,2014-10-07 21:44:00+00:00,22.7,2014-10-08 06:18:00+00:00,0.0,0.0,,4.7,2014-10-08 09:21:00+00:00,1.2,334.7,1439,683,127.4401,36.7232
2014-10-08,12.9,7.3,2014-10-07 18:20:00+00:00,22.1,2014-10-08 06:22:00+00:00,0.0,0.0,,5.6,2014-10-08 05:29:00+00:00,1.3,225.0,1439,684,127.7763,37.9546
2014-10-08,18.3,12.8,2014-10-07 18:11:00+00:00,24.5,2014-10-08 04:51:00+00:00,0.0,0.0,,9.4,2014-10-08 10:49:00+00:00,2.6,67.5,1439,685,126.4893,33.2613
2014-10-08,14.9,8.7,2014-10-07 15:40:00+00:00,23.9,2014-10-08 05:12:00+00:00,0.0,0.0,,5.9,2014-10-08 03:34:00+00:00,1.1,61.9,1439,686,128.1547,35.2439
2014-10-08,14.4,8.5,2014-10-07 17:47:00+00:00,24.0,2014-10-08 05:56:00+00:00,0.0,0.0,,3.9,2014-10-08 05:30:00+00:00,0.8,25.3,1440,690,127.14,35.34
2014-10-08,12.1,5.2,2014-10-07 21:18:00+00:00,22.7,2014-10-08 05:42:00+00:00,0.0,0.0,,5.3,2014-10-08 04:27:00+00:00,0.8,50.6,1440,691,126.9586,36.3824
2014-10-08,12.1,3.9,2014-10-07 21:54:00+00:00,23.2,2014-10-08 05:13:00+00:00,0.0,0.0,,5.4,2014-10-08 12:11:00+00:00,0.6,351.6,1440,692,126.9178,38.0264
2014-10-08,14.4,8.1,2014-10-07 21:38:00+00:00,22.9,2014-10-08 06:07:00+00:00,0.0,0.0,,4.7,2014-10-08 03:57:00+00:00,0.7,94.9,1440,693,127.4401,36.7232
2014-10-08,13.1,9.4,2014-10-07 20:46:00+00:00,16.9,2014-10-08 03:41:00+00:00,0.0,0.0,,8.3,2014-10-08 11:44:00+00:00,1.6,66.4,1440,694,126.6094,36.7044
2014-10-08,12.4,7.4,2014-10-07 16:26:00+00:00,16.5,2014-10-08 02:21:00+00:00,0.0,0.0,,4.7,2014-10-07 18:23:00+00:00,1.4,336.5,1440,695,127.432,38.1162
2014-10-08,14.6,8.4,2014-10-07 21:03:00+00:00,22.5,2014-10-08 03:42:00+00:00,0.0,0.0,,5.4,2014-10-08 06:50:00+00:00,1.7,50.6,1440,696,129.0861,37.3466
2014-10-08,18.6,16.8,2014-10-08 14:41:00+00:00,21.1,2014-10-08 03:30:00+00:00,0.0,0.0,,6.8,2014-10-08 03:20:00+00:00,2.4,4.9,1439,697,125.9183,34.2511
2014-10-08,16.6,11.7,2014-10-07 21:07:00+00:00,21.5,2014-10-08 04:26:00+00:00,0.0,0.0,,6.1,2014-10-08 00:50:00+00:00,1.7,53.4,1440,698,126.2851,35.0938
