dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.0,-5.4,2010-12-31 15:07:00+00:00,3.4,2011-01-01 06:22:00+00:00,0.0,0.0,,10.1,2011-01-01 00:57:00+00:00,2.8,312.2,1440,932,127.7455,35.0721
2011-01-02,-1.0,-6.3,2011-01-01 22:04:00+00:00,5.9,2011-01-02 05:36:00+00:00,0.0,0.0,,8.3,2011-01-02 07:09:00+00:00,2.6,300.8,1440,932,127.7455,35.0721
2011-01-03,-0.5,-4.6,2011-01-02 22:58:00+00:00,4.5,2011-01-03 06:00:00+00:00,0.0,0.0,,8.9,2011-01-03 00:42:00+00:00,2.9,284.1,1440,932,127.7455,35.0721
2011-01-04,0.0,-3.9,2011-01-03 22:13:00+00:00,4.9,2011-01-04 04:37:00+00:00,0.0,0.0,,10.0,2011-01-04 05:58:00+00:00,2.4,272.7,1440,932,127.7455,35.0721
2011-01-05,1.2,-3.5,2011-01-04 15:18:00+00:00,4.1,2011-01-05 04:04:00+00:00,0.0,0.0,,13.7,2011-01-05 08:01:00+00:00,4.0,272.7,1440,932,127.7455,35.0721
2011-01-06,-0.6,-3.7,2011-01-06 12:59:00+00:00,1.7,2011-01-06 02:58:00+00:00,0.0,0.0,,11.4,2011-01-06 07:42:00+00:00,3.2,281.2,1440,932,127.7455,35.0721
2011-01-07,-2.9,-8.3,2011-01-06 23:07:00+00:00,3.2,2011-01-07 06:35:00+00:00,0.0,0.0,,8.3,2011-01-07 01:52:00+00:00,2.4,284.1,1440,932,127.7455,35.0721
2011-01-08,-0.3,-6.9,2011-01-07 22:47:00+00:00,6.7,2011-01-08 05:13:00+00:00,0.0,0.0,,7.9,2011-01-08 14:27:00+00:00,2.0,286.8,1440,932,127.7455,35.0721
2011-01-09,0.2,-5.0,2011-01-09 14:02:00+00:00,3.5,2011-01-08 16:39:00+00:00,0.0,0.0,,13.0,2011-01-09 01:22:00+00:00,3.2,298.1,1440,932,127.7455,35.0721
2011-01-10,-3.7,-9.4,2011-01-09 22:47:00+00:00,2.5,2011-01-10 06:20:00+00:00,0.0,0.0,,8.5,2011-01-09 16:47:00+00:00,2.6,278.3,1440,932,127.7455,35.0721
2011-01-11,-1.7,-7.6,2011-01-10 22:58:00+00:00,3.3,2011-01-11 04:08:00+00:00,0.0,0.0,,10.0,2011-01-11 04:48:00+00:00,2.5,270.0,1440,932,127.7455,35.0721
2011-01-12,-2.1,-6.2,2011-01-12 14:28:00+00:00,0.5,2011-01-12 06:46:00+00:00,0.0,0.0,,12.3,2011-01-11 18:59:00+00:00,2.9,258.7,1440,932,127.7455,35.0721
2011-01-13,-2.9,-9.8,2011-01-12 22:47:00+00:00,4.6,2011-01-13 05:25:00+00:00,0.0,0.0,,5.0,2011-01-13 06:01:00+00:00,1.2,154.6,1440,932,127.7455,35.0721
2011-01-14,-0.5,-8.4,2011-01-13 22:25:00+00:00,6.6,2011-01-14 05:52:00+00:00,0.0,0.0,,7.9,2011-01-14 05:17:00+00:00,1.8,258.7,1440,932,127.7455,35.0721
2011-01-15,-4.5,-9.9,2011-01-15 13:15:00+00:00,1.2,2011-01-14 15:01:00+00:00,0.0,0.0,,14.7,2011-01-15 07:17:00+00:00,4.1,309.3,1440,932,127.7455,35.0721
