dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.6,-2.7,1999-12-31 21:39:00+00:00,7.1,2000-01-01 08:11:00+00:00,16.5,,,4.5,,0.4,244.5,1345,844,129.37,36.42
2000-01-02,6.7,3.0,2000-01-02 14:55:00+00:00,12.8,2000-01-02 04:55:00+00:00,0.0,,,22.8,,3.3,257.2,1339,844,129.37,36.42
2000-01-03,3.2,-0.1,2000-01-02 21:47:00+00:00,7.3,2000-01-03 05:29:00+00:00,0.0,,,11.8,,3.2,240.8,1351,844,129.37,36.42
2000-01-04,2.4,-1.3,2000-01-04 14:19:00+00:00,9.9,2000-01-04 05:52:00+00:00,0.0,,,8.9,,2.3,289.4,1335,844,129.37,36.42
2000-01-05,4.6,-1.5,2000-01-04 15:38:00+00:00,8.9,2000-01-05 04:31:00+00:00,0.5,,,10.2,,1.1,356.2,1340,844,129.37,36.42
2000-01-06,7.4,1.2,2000-01-06 14:52:00+00:00,13.0,2000-01-06 01:08:00+00:00,0.5,,,17.7,,3.6,236.3,1354,844,129.37,36.42
2000-01-07,-2.3,-6.3,2000-01-07 14:42:00+00:00,1.1,2000-01-06 15:02:00+00:00,0.0,,,17.1,,3.8,253.6,1345,844,129.37,36.42
2000-01-08,-0.5,-6.6,2000-01-07 15:07:00+00:00,4.8,2000-01-08 05:57:00+00:00,0.0,,,14.7,,2.0,250.7,1339,844,129.37,36.42
2000-01-09,1.2,-3.1,2000-01-08 15:06:00+00:00,3.0,2000-01-09 06:44:00+00:00,0.0,,,11.5,,3.1,298.1,1340,844,129.37,36.42
2000-01-10,3.5,-2.3,2000-01-09 22:57:00+00:00,7.9,2000-01-10 05:33:00+00:00,0.0,,,14.0,,4.0,257.5,1347,844,129.37,36.42
2000-01-11,2.4,-4.6,2000-01-10 22:49:00+00:00,7.6,2000-01-11 03:21:00+00:00,5.5,,,11.7,,2.9,353.2,1344,844,129.37,36.42
2000-01-12,6.2,3.2,2000-01-11 21:19:00+00:00,8.3,2000-01-12 06:12:00+00:00,15.0,,,10.1,,2.1,0.1,1354,844,129.37,36.42
2000-01-13,5.8,1.1,2000-01-12 15:00:00+00:00,9.2,2000-01-13 03:12:00+00:00,6.0,,,14.0,,3.5,284.2,1358,844,129.37,36.42
2000-01-14,2.5,0.1,2000-01-13 20:21:00+00:00,7.6,2000-01-14 06:21:00+00:00,0.0,,,11.8,,4.3,284.5,1340,844,129.37,36.42
2000-01-15,2.2,-1.6,2000-01-14 22:42:00+00:00,8.7,2000-01-15 05:08:00+00:00,0.0,,,10.3,,3.2,269.1,1258,844,129.37,36.42
2000-01-16,3.3,-1.3,2000-01-16 13:38:00+00:00,10.3,2000-01-16 03:34:00+00:00,0.0,,,7.6,,1.2,350.1,1256,844,129.37,36.42
2000-01-17,4.0,-1.2,2000-01-16 15:29:00+00:00,5.3,2000-01-17 04:47:00+00:00,8.5,,,7.9,,2.2,1.1,1317,844,129.37,36.42
2000-01-18,3.8,0.9,2000-01-18 14:46:00+00:00,8.5,2000-01-18 05:35:00+00:00,0.0,,,9.9,,3.3,248.0,1410,844,129.37,36.42
2000-01-19,-1.3,-4.9,2000-01-19 14:56:00+00:00,2.9,2000-01-19 01:50:00+00:00,0.0,,,17.4,,3.7,265.2,1421,844,129.37,36.42
2000-01-20,-5.5,-7.3,2000-01-20 14:40:00+00:00,-2.4,2000-01-20 05:49:00+00:00,0.0,,,19.2,,3.8,250.8,1426,844,129.37,36.42
2000-01-21,-4.7,-8.8,2000-01-20 22:41:00+00:00,2.7,2000-01-21 06:18:00+00:00,0.0,,,12.7,,2.8,291.7,1421,844,129.37,36.42
2000-01-22,2.9,-6.8,2000-01-21 15:34:00+00:00,20.8,2000-01-22 14:56:00+00:00,0.0,,,8.5,,2.5,278.6,1398,844,129.37,36.42
2000-01-23,4.8,1.1,2000-01-22 18:35:00+00:00,21.8,2000-01-22 15:49:00+00:00,0.0,,,11.3,,2.4,284.4,1424,844,129.37,36.42
2000-01-24,3.6,1.8,2000-01-24 00:09:00+00:00,6.7,2000-01-24 05:46:00+00:00,0.0,,,11.5,,3.8,353.3,1420,844,129.37,36.42
2000-01-25,-0.5,-4.5,2000-01-25 14:59:00+00:00,2.2,2000-01-25 03:34:00+00:00,0.0,,,11.9,,4.6,262.0,1418,844,129.37,36.42
2000-01-26,-4.6,-8.3,2000-01-25 22:40:00+00:00,-0.3,2000-01-26 06:52:00+00:00,0.0,,,13.6,,4.0,256.5,1434,844,129.37,36.42
2000-01-27,-2.6,-7.3,2000-01-26 22:46:00+00:00,3.7,2000-01-27 05:29:00+00:00,0.0,,,10.6,,3.8,256.2,1402,844,129.37,36.42
2000-01-28,1.2,-4.6,2000-01-27 22:03:00+00:00,8.3,2000-01-28 06:27:00+00:00,0.0,,,12.3,,4.7,251.9,1420,844,129.37,36.42
2000-01-29,2.4,-1.4,2000-01-28 22:37:00+00:00,7.5,2000-01-29 06:19:00+00:00,0.0,,,11.6,,4.2,340.7,1424,844,129.37,36.42
2000-01-30,0.0,-4.6,2000-01-30 14:56:00+00:00,3.4,2000-01-30 03:58:00+00:00,0.0,,,16.2,,4.3,248.1,1414,844,129.37,36.42
2000-01-31,-4.0,-7.7,2000-01-30 22:46:00+00:00,0.5,2000-01-31 06:58:00+00:00,0.0,,,12.8,,4.1,312.6,1420,844,129.37,36.42
2000-02-01,-2.1,-7.1,2000-01-31 22:39:00+00:00,3.9,2000-02-01 05:06:00+00:00,0.0,,,11.8,,4.7,243.9,1397,844,129.37,36.42
2000-02-02,-0.7,-4.8,2000-02-01 21:03:00+00:00,4.4,2000-02-02 05:27:00+00:00,0.0,,,13.9,,4.2,255.7,1408,844,129.37,36.42
2000-02-03,0.3,-2.5,2000-02-02 22:12:00+00:00,4.5,2000-02-03 05:01:00+00:00,0.0,,,13.0,,3.9,317.2,1418,844,129.37,36.42
2000-02-04,-0.1,-4.7,2000-02-04 14:54:00+00:00,8.4,2000-02-04 05:40:00+00:00,0.0,,,10.7,,3.1,262.2,1431,844,129.37,36.42
2000-02-05,3.1,-7.1,2000-02-04 20:13:00+00:00,11.2,2000-02-05 05:27:00+00:00,0.0,,,6.0,,1.3,151.7,1424,844,129.37,36.42
2000-02-06,4.5,1.9,2000-02-06 14:56:00+00:00,7.6,2000-02-06 05:30:00+00:00,0.0,,,14.6,,3.2,325.0,1423,844,129.37,36.42
2000-02-07,1.6,-0.7,2000-02-06 19:58:00+00:00,4.5,2000-02-07 07:08:00+00:00,0.0,,,12.4,,3.2,263.0,1420,844,129.37,36.42
2000-02-08,-4.1,-6.1,2000-02-08 14:42:00+00:00,0.0,2000-02-07 15:01:00+00:00,0.0,,,21.2,,5.2,242.5,1424,844,129.37,36.42
2000-02-09,-2.2,-7.2,2000-02-08 21:02:00+00:00,3.7,2000-02-09 06:43:00+00:00,0.0,,,15.7,,3.9,261.2,1414,844,129.37,36.42
2000-02-10,1.0,-4.7,2000-02-09 21:14:00+00:00,7.7,2000-02-10 06:38:00+00:00,0.0,,,14.2,,3.8,274.5,1424,844,129.37,36.42
2000-02-11,3.6,-0.1,2000-02-10 22:10:00+00:00,7.9,2000-02-11 07:09:00+00:00,0.0,,,14.3,,3.7,244.4,1420,844,129.37,36.42
2000-02-12,4.6,0.4,2000-02-11 22:09:00+00:00,9.8,2000-02-12 06:17:00+00:00,0.0,,,13.6,,4.4,279.0,1421,844,129.37,36.42
2000-02-13,5.0,1.0,2000-02-12 22:41:00+00:00,11.6,2000-02-13 03:58:00+00:00,0.0,,,8.8,,2.4,292.3,1420,844,129.37,36.42
2000-02-14,2.2,-2.4,2000-02-13 22:02:00+00:00,7.6,2000-02-14 01:45:00+00:00,0.0,,,18.1,,2.7,247.9,1414,844,129.37,36.42
2000-02-15,-2.9,-4.9,2000-02-14 22:19:00+00:00,0.5,2000-02-15 06:13:00+00:00,0.0,,,19.7,,4.0,244.3,1383,844,129.37,36.42
2000-02-16,-2.5,-6.4,2000-02-15 19:51:00+00:00,2.0,2000-02-16 06:10:00+00:00,0.0,,,15.5,,4.1,242.9,1428,844,129.37,36.42
2000-02-17,-1.3,-5.3,2000-02-16 22:23:00+00:00,3.6,2000-02-17 06:32:00+00:00,0.0,,,15.2,,3.6,249.1,1426,844,129.37,36.42
2000-02-18,-0.5,-3.8,2000-02-17 21:07:00+00:00,6.3,2000-02-18 06:57:00+00:00,0.0,,,10.7,,2.6,351.5,1415,844,129.37,36.42
2000-02-19,2.7,-3.3,2000-02-18 20:46:00+00:00,10.6,2000-02-19 05:06:00+00:00,0.0,,,7.4,,1.5,119.0,1411,844,129.37,36.42
2000-02-20,4.1,-0.8,2000-02-19 22:50:00+00:00,9.5,2000-02-20 04:44:00+00:00,0.0,,,12.1,,2.9,264.0,1431,844,129.37,36.42
2000-02-21,1.3,-3.1,2000-02-20 22:23:00+00:00,6.4,2000-02-21 05:32:00+00:00,0.0,,,12.7,,3.7,243.3,1413,844,129.37,36.42
2000-02-22,0.5,-5.2,2000-02-22 14:40:00+00:00,6.3,2000-02-22 05:36:00+00:00,0.0,,,11.1,,3.2,269.9,1420,844,129.37,36.42
2000-02-23,3.9,-3.5,2000-02-22 16:25:00+00:00,9.7,2000-02-23 06:47:00+00:00,0.0,,,14.3,,2.7,242.1,1419,844,129.37,36.42
2000-02-24,-0.4,-5.2,2000-02-24 12:44:00+00:00,4.6,2000-02-24 05:34:00+00:00,0.0,,,11.4,,3.0,217.6,1429,844,129.37,36.42
2000-02-25,-0.4,-4.9,2000-02-24 22:14:00+00:00,5.7,2000-02-25 05:28:00+00:00,0.0,,,10.5,,3.2,290.9,1433,844,129.37,36.42
2000-02-26,1.6,-3.4,2000-02-25 17:39:00+00:00,7.1,2000-02-26 07:01:00+00:00,0.0,,,13.4,,2.7,349.7,1424,844,129.37,36.42
2000-02-27,3.9,-0.7,2000-02-26 21:29:00+00:00,8.8,2000-02-27 06:28:00+00:00,0.0,,,15.2,,3.9,263.6,1426,844,129.37,36.42
2000-02-28,0.6,-7.1,2000-02-28 14:58:00+00:00,5.7,2000-02-27 15:56:00+00:00,1.0,,,18.5,,3.9,252.9,1427,844,129.37,36.42
2000-02-29,-0.1,-8.6,2000-02-28 17:46:00+00:00,7.8,2000-02-29 06:28:00+00:00,1.0,,,12.1,,2.6,255.8,1415,844,129.37,36.42
2000-03-01,5.8,-0.7,2000-02-29 22:15:00+00:00,12.5,2000-03-01 06:05:00+00:00,0.0,,,12.7,,3.4,246.0,1425,844,129.37,36.42
2000-03-02,7.3,-0.8,2000-03-02 14:49:00+00:00,16.5,2000-03-02 05:03:00+00:00,0.0,,,11.1,,2.8,292.4,1411,844,129.37,36.42
2000-03-03,8.5,-2.0,2000-03-02 17:15:00+00:00,17.7,2000-03-03 03:03:00+00:00,1.5,,,11.5,,1.9,154.2,1405,844,129.37,36.42
