dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-02,4.8,-3.0,2001-11-01 21:15:00+00:00,15.5,2001-11-02 06:38:00+00:00,0.0,,,4.0,,0.5,7.1,1438,619,127.68,36.93
2001-11-02,4.6,-2.2,2001-11-01 21:47:00+00:00,14.5,2001-11-02 06:43:00+00:00,0.0,,,2.7,,0.2,281.9,1438,623,127.58,36.78
2001-11-02,4.2,-2.9,2001-11-01 21:42:00+00:00,13.2,2001-11-02 07:01:00+00:00,0.0,,,5.0,,0.4,357.8,1427,624,127.6588,36.6294
2001-11-02,5.2,-1.7,2001-11-01 21:55:00+00:00,14.1,2001-11-02 05:59:00+00:00,0.0,,,4.5,,0.2,64.1,1434,636,127.23,36.3
2001-11-02,6.2,-0.4,2001-11-01 21:08:00+00:00,14.6,2001-11-02 06:39:00+00:00,0.0,,,5.3,,1.0,247.3,1416,638,128.4887,37.0758
2001-11-02,5.9,0.0,2001-11-01 21:57:00+00:00,13.8,2001-11-02 06:26:00+00:00,0.0,,,4.3,,0.7,323.4,1440,643,127.49,36.34
2001-11-02,4.9,-1.6,2001-11-01 21:33:00+00:00,14.2,2001-11-02 04:57:00+00:00,0.0,,,3.2,,0.3,99.0,1420,647,127.6695,36.1173
2001-11-02,8.5,3.3,2001-11-01 18:11:00+00:00,13.8,2001-11-02 06:29:00+00:00,0.0,,,3.4,,0.3,253.2,1438,656,126.1833,37.65
2001-11-02,10.6,8.9,2001-11-01 19:09:00+00:00,12.6,2001-11-02 13:59:00+00:00,0.0,,,10.6,,3.4,34.0,1227,666,126.1667,36.95
2001-11-02,10.3,6.7,2001-11-01 22:30:00+00:00,13.8,2001-11-02 05:39:00+00:00,0.0,,,17.6,,5.3,35.3,1414,698,126.2851,35.0938
2001-11-02,10.2,5.2,2001-11-01 23:09:00+00:00,14.8,2001-11-02 05:33:00+00:00,0.0,,,3.6,,0.7,329.8,1424,699,126.4833,35.01
2001-11-02,11.7,9.9,2001-11-01 22:40:00+00:00,13.1,2001-11-02 06:42:00+00:00,0.0,,,12.3,,6.2,16.5,1428,700,125.9682,36.1251
2001-11-02,5.4,-0.7,2001-11-01 21:27:00+00:00,14.3,2001-11-02 06:13:00+00:00,0.0,,,4.3,,1.1,351.2,1427,701,127.67,36.0
2001-11-02,8.2,1.8,2001-11-01 22:02:00+00:00,15.1,2001-11-02 06:55:00+00:00,0.0,,,5.8,,1.1,21.9,1427,702,126.9943,35.9385
2001-11-02,5.5,-0.8,2001-11-01 18:21:00+00:00,14.5,2001-11-02 05:47:00+00:00,0.5,,,6.8,,1.8,97.2,1432,703,127.3783,35.7702
2001-11-02,10.9,7.4,2001-11-01 22:05:00+00:00,13.4,2001-11-02 05:28:00+00:00,0.0,,,9.8,,3.4,68.3,1422,704,126.463,35.6351
2001-11-02,9.8,3.0,2001-11-01 21:45:00+00:00,15.7,2001-11-02 05:55:00+00:00,0.0,,,5.5,,1.4,64.8,1421,706,126.9731,35.3114
2001-11-02,10.8,7.1,2001-11-01 22:09:00+00:00,13.6,2001-11-02 05:21:00+00:00,0.0,,,9.0,,1.3,345.7,1417,707,126.2076,35.0612
2001-11-02,10.4,4.6,2001-11-01 22:31:00+00:00,15.9,2001-11-02 04:27:00+00:00,0.0,,,5.5,,1.6,275.1,1412,708,126.7333,35.1167
2001-11-02,8.5,1.9,2001-11-01 21:32:00+00:00,15.7,2001-11-02 05:15:00+00:00,0.0,,,3.9,,0.7,153.8,1421,709,127.4333,35.1833
2001-11-02,10.1,4.5,2001-11-01 22:04:00+00:00,15.2,2001-11-02 06:08:00+00:00,0.0,,,6.4,,0.7,10.2,1429,710,126.7167,35.0167
2001-11-02,8.8,3.1,2001-11-01 21:02:00+00:00,15.2,2001-11-02 05:25:00+00:00,0.0,,,4.0,,1.0,175.0,1420,711,126.9886,34.8879
2001-11-02,12.4,9.1,2001-11-01 21:54:00+00:00,16.6,2001-11-02 05:14:00+00:00,0.0,,,8.8,,1.9,346.5,1429,712,127.4875,34.9506
2001-11-02,11.3,5.5,2001-11-01 22:18:00+00:00,17.0,2001-11-02 06:15:00+00:00,0.0,,,5.1,,0.9,310.7,1420,713,127.5829,34.976
2001-11-02,11.8,9.2,2001-11-01 21:29:00+00:00,13.2,2001-11-02 10:44:00+00:00,0.0,,,12.1,,4.0,17.4,1412,714,126.0474,34.8845
2001-11-02,12.5,10.1,2001-11-01 23:23:00+00:00,13.9,2001-11-02 05:55:00+00:00,0.0,,,10.5,,4.9,18.9,1426,716,126.0366,34.6069
2001-11-02,10.7,8.2,2001-11-01 21:02:00+00:00,13.7,2001-11-02 06:06:00+00:00,0.0,,,10.0,,2.6,34.9,1430,717,126.1915,34.4
2001-11-02,12.3,10.5,2001-11-02 09:20:00+00:00,15.0,2001-11-02 06:24:00+00:00,0.0,,,11.6,,3.2,13.8,1411,718,126.05,34.2833
2001-11-02,11.7,9.4,2001-11-01 22:05:00+00:00,13.9,2001-11-02 06:15:00+00:00,0.0,,,11.7,,4.7,48.9,1434,719,126.4,35.82
