dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.4,-14.7,2010-12-31 18:02:00+00:00,-0.9,2011-01-01 06:15:00+00:00,0.0,0.0,,,,0.6,,1440,546,127.2614,37.4325
2011-01-02,-7.1,-13.7,2011-01-01 22:40:00+00:00,0.9,2011-01-02 04:52:00+00:00,0.0,0.0,,7.3,2011-01-02 05:27:00+00:00,0.8,236.6,1440,546,127.2614,37.4325
2011-01-03,-6.2,-13.4,2011-01-02 22:10:00+00:00,1.1,2011-01-03 04:16:00+00:00,0.0,0.0,,7.3,2011-01-03 15:00:00+00:00,0.8,37.9,1440,546,127.2614,37.4325
2011-01-04,-5.5,-11.4,2011-01-03 22:51:00+00:00,-0.9,2011-01-04 05:59:00+00:00,0.0,0.0,,4.9,2011-01-04 07:13:00+00:00,0.9,235.9,1440,546,127.2614,37.4325
2011-01-05,-4.0,-8.5,2011-01-05 14:56:00+00:00,-0.5,2011-01-05 02:53:00+00:00,0.0,0.0,,10.3,2011-01-05 06:32:00+00:00,1.2,234.5,1440,546,127.2614,37.4325
2011-01-06,-8.3,-12.8,2011-01-05 23:05:00+00:00,-3.2,2011-01-06 04:38:00+00:00,0.0,0.0,,6.8,2011-01-06 06:17:00+00:00,0.8,239.1,1438,546,127.2614,37.4325
2011-01-07,-9.3,-15.4,2011-01-06 22:48:00+00:00,-2.6,2011-01-07 04:44:00+00:00,0.0,0.0,,6.8,2011-01-07 04:13:00+00:00,0.9,240.3,1440,546,127.2614,37.4325
2011-01-08,-7.9,-14.4,2011-01-07 20:14:00+00:00,-3.6,2011-01-08 14:59:00+00:00,0.0,0.0,,4.8,2011-01-07 23:19:00+00:00,1.2,46.2,1440,546,127.2614,37.4325
2011-01-09,-6.7,-11.8,2011-01-09 14:04:00+00:00,-1.9,2011-01-08 17:18:00+00:00,0.0,0.0,,9.5,2011-01-09 04:45:00+00:00,1.3,234.9,1439,546,127.2614,37.4325
2011-01-10,-9.8,-16.3,2011-01-09 22:27:00+00:00,-3.8,2011-01-10 05:34:00+00:00,0.0,0.0,,7.0,2011-01-10 02:58:00+00:00,0.8,46.1,1440,546,127.2614,37.4325
2011-01-11,-7.8,-12.7,2011-01-10 19:07:00+00:00,-3.7,2011-01-11 05:14:00+00:00,1.0,0.5,2011-01-11 08:00:00+00:00,4.5,2011-01-11 13:50:00+00:00,1.0,50.8,1440,546,127.2614,37.4325
2011-01-12,-8.6,-12.3,2011-01-11 22:04:00+00:00,-4.1,2011-01-12 06:01:00+00:00,0.0,0.0,,7.6,2011-01-12 06:19:00+00:00,0.8,243.4,1440,546,127.2614,37.4325
2011-01-13,-8.7,-16.9,2011-01-12 23:00:00+00:00,-1.0,2011-01-13 05:56:00+00:00,0.0,0.0,,5.3,2011-01-13 05:19:00+00:00,0.6,125.1,1440,546,127.2614,37.4325
2011-01-14,-5.6,-11.1,2011-01-13 17:07:00+00:00,1.5,2011-01-14 05:40:00+00:00,0.5,0.5,2011-01-13 23:00:00+00:00,6.5,2011-01-14 05:02:00+00:00,1.2,251.3,1440,546,127.2614,37.4325
