dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.4,-12.8,2011-01-01 14:52:00+00:00,-2.7,2011-01-01 06:12:00+00:00,0.0,0.0,,5.0,2011-01-01 04:37:00+00:00,1.0,78.8,1439,738,126.6775,35.5904
2011-01-02,-7.1,-16.4,2011-01-01 22:46:00+00:00,1.1,2011-01-02 04:43:00+00:00,0.0,0.0,,4.1,2011-01-02 05:54:00+00:00,0.9,39.4,1440,738,126.6775,35.5904
2011-01-03,-4.3,-9.2,2011-01-03 14:19:00+00:00,-0.2,2011-01-03 05:40:00+00:00,0.0,0.0,,5.4,2011-01-03 03:22:00+00:00,1.1,73.1,1440,738,126.6775,35.5904
2011-01-04,-3.1,-11.0,2011-01-03 17:25:00+00:00,1.6,2011-01-04 03:56:00+00:00,0.0,0.0,,3.3,2011-01-04 06:11:00+00:00,0.5,112.5,1440,738,126.6775,35.5904
2011-01-05,0.8,-1.0,2011-01-05 14:35:00+00:00,2.5,2011-01-04 21:51:00+00:00,0.0,0.0,,9.9,2011-01-05 02:59:00+00:00,2.4,312.2,1440,738,126.6775,35.5904
2011-01-06,-2.6,-4.2,2011-01-06 14:09:00+00:00,0.2,2011-01-05 15:22:00+00:00,0.5,0.5,2011-01-05 19:00:00+00:00,8.4,2011-01-06 10:29:00+00:00,2.1,343.1,1440,738,126.6775,35.5904
2011-01-07,-6.1,-11.9,2011-01-06 23:03:00+00:00,-0.8,2011-01-07 07:04:00+00:00,0.0,0.0,,4.8,2011-01-07 03:05:00+00:00,1.3,73.1,1435,738,126.6775,35.5904
2011-01-08,-2.7,-11.7,2011-01-07 22:47:00+00:00,5.4,2011-01-08 03:58:00+00:00,0.0,0.0,,4.2,2011-01-08 06:37:00+00:00,0.7,261.6,1440,738,126.6775,35.5904
2011-01-09,-2.4,-7.1,2011-01-09 13:39:00+00:00,1.3,2011-01-08 20:08:00+00:00,0.0,0.0,,12.2,2011-01-09 06:39:00+00:00,3.5,326.3,1440,738,126.6775,35.5904
2011-01-10,-7.3,-10.2,2011-01-09 19:38:00+00:00,-2.9,2011-01-10 06:27:00+00:00,0.0,0.0,,6.6,2011-01-10 06:07:00+00:00,1.8,42.2,1440,738,126.6775,35.5904
