dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.0,-4.5,2012-12-31 15:02:00+00:00,5.1,2013-01-01 02:57:00+00:00,0.0,0.0,,13.3,2013-01-01 01:26:00+00:00,3.7,255.8,1439,742,126.3432,34.9626
2013-01-02,-2.8,-7.6,2013-01-02 14:15:00+00:00,3.7,2013-01-01 15:34:00+00:00,0.0,0.0,,14.0,2013-01-01 18:48:00+00:00,6.3,300.8,1439,742,126.3432,34.9626
2013-01-03,-6.6,-8.6,2013-01-03 00:02:00+00:00,-4.3,2013-01-03 05:56:00+00:00,0.0,0.0,,10.4,2013-01-02 23:00:00+00:00,5.5,61.9,1440,742,126.3432,34.9626
2013-01-04,-5.9,-8.5,2013-01-03 22:55:00+00:00,-2.6,2013-01-04 06:04:00+00:00,0.0,0.0,,10.4,2013-01-03 23:45:00+00:00,5.5,64.6,1440,742,126.3432,34.9626
2013-01-05,-3.4,-7.4,2013-01-04 15:04:00+00:00,0.9,2013-01-05 03:36:00+00:00,0.0,0.0,,8.0,2013-01-04 20:23:00+00:00,3.5,61.9,1440,742,126.3432,34.9626
2013-01-06,-1.0,-3.4,2013-01-06 14:06:00+00:00,1.4,2013-01-06 04:22:00+00:00,0.0,0.0,,12.1,2013-01-06 07:52:00+00:00,4.1,73.0,1440,742,126.3432,34.9626
2013-01-07,-2.1,-5.5,2013-01-06 22:43:00+00:00,1.0,2013-01-07 06:37:00+00:00,0.0,0.0,,11.6,2013-01-07 04:07:00+00:00,4.9,75.9,1440,742,126.3432,34.9626
2013-01-08,-0.8,-4.0,2013-01-07 21:49:00+00:00,2.6,2013-01-08 05:27:00+00:00,0.0,0.0,,11.9,2013-01-08 03:06:00+00:00,5.1,61.9,1440,742,126.3432,34.9626
2013-01-09,-3.5,-5.3,2013-01-09 14:35:00+00:00,-1.1,2013-01-08 15:03:00+00:00,0.0,0.0,,13.1,2013-01-09 07:05:00+00:00,5.2,75.9,1440,742,126.3432,34.9626
2013-01-10,-4.3,-6.2,2013-01-09 19:51:00+00:00,-1.2,2013-01-10 06:02:00+00:00,0.0,0.0,,12.0,2013-01-10 01:42:00+00:00,4.5,64.6,1440,742,126.3432,34.9626
2013-01-11,-2.8,-7.6,2013-01-10 18:58:00+00:00,2.1,2013-01-11 06:33:00+00:00,0.0,0.0,,6.1,2013-01-10 15:21:00+00:00,2.6,64.6,1440,742,126.3432,34.9626
2013-01-12,1.7,-2.3,2013-01-11 16:34:00+00:00,6.9,2013-01-12 02:53:00+00:00,0.0,0.0,,6.0,2013-01-11 16:49:00+00:00,2.4,106.9,1440,742,126.3432,34.9626
2013-01-13,-0.4,-4.2,2013-01-12 18:05:00+00:00,3.2,2013-01-13 06:59:00+00:00,0.0,0.0,,7.2,2013-01-13 06:01:00+00:00,2.8,75.9,1440,742,126.3432,34.9626
2013-01-14,1.1,-2.1,2013-01-13 22:07:00+00:00,4.5,2013-01-14 05:21:00+00:00,0.0,0.0,,12.2,2013-01-14 09:03:00+00:00,4.8,289.7,1428,742,126.3432,34.9626
2013-01-15,-0.5,-4.3,2013-01-14 23:04:00+00:00,3.6,2013-01-15 06:07:00+00:00,0.0,0.0,,6.4,2013-01-15 06:30:00+00:00,2.5,298.1,1405,742,126.3432,34.9626
2013-01-16,0.7,-2.9,2013-01-15 17:42:00+00:00,4.7,2013-01-16 04:53:00+00:00,0.0,0.0,,13.1,2013-01-16 06:06:00+00:00,4.4,298.1,1440,742,126.3432,34.9626
2013-01-17,-0.5,-1.5,2013-01-17 01:33:00+00:00,0.6,2013-01-16 15:01:00+00:00,0.0,0.0,,14.1,2013-01-16 20:26:00+00:00,8.3,300.8,1438,742,126.3432,34.9626
2013-01-18,-0.9,-4.6,2013-01-17 23:07:00+00:00,3.2,2013-01-18 05:44:00+00:00,0.0,0.0,,8.2,2013-01-18 05:09:00+00:00,3.0,289.7,1437,742,126.3432,34.9626
2013-01-19,2.7,-0.8,2013-01-19 14:37:00+00:00,6.0,2013-01-19 04:57:00+00:00,0.0,0.0,,7.3,2013-01-19 05:40:00+00:00,2.4,253.1,1440,742,126.3432,34.9626
2013-01-20,4.3,-1.8,2013-01-19 21:57:00+00:00,10.1,2013-01-20 05:14:00+00:00,0.0,0.0,,9.6,2013-01-20 04:41:00+00:00,3.0,120.9,1439,742,126.3432,34.9626
2013-01-21,7.2,4.5,2013-01-21 14:52:00+00:00,8.5,2013-01-21 04:01:00+00:00,9.5,1.5,2013-01-21 01:00:00+00:00,11.0,2013-01-21 13:56:00+00:00,3.3,300.8,1438,742,126.3432,34.9626
2013-01-22,4.1,3.4,2013-01-22 13:35:00+00:00,5.1,2013-01-22 05:28:00+00:00,0.0,0.0,,11.5,2013-01-21 15:46:00+00:00,4.6,300.8,1440,742,126.3432,34.9626
2013-01-23,3.3,1.2,2013-01-23 14:51:00+00:00,4.9,2013-01-23 05:55:00+00:00,0.0,0.0,,8.7,2013-01-23 03:49:00+00:00,2.6,255.8,1439,742,126.3432,34.9626
2013-01-24,2.0,-0.1,2013-01-23 19:22:00+00:00,6.1,2013-01-24 03:49:00+00:00,0.0,0.0,,14.9,2013-01-24 14:06:00+00:00,5.3,300.8,1440,742,126.3432,34.9626
2013-01-25,-1.1,-2.9,2013-01-25 10:59:00+00:00,0.7,2013-01-25 04:26:00+00:00,0.0,0.0,,14.5,2013-01-24 17:00:00+00:00,7.6,298.1,1440,742,126.3432,34.9626
2013-01-26,-2.2,-5.4,2013-01-26 00:00:00+00:00,-0.1,2013-01-26 05:11:00+00:00,0.0,0.0,,13.5,2013-01-26 06:48:00+00:00,6.6,300.8,1439,742,126.3432,34.9626
2013-01-27,-0.7,-1.8,2013-01-27 02:23:00+00:00,1.1,2013-01-27 00:47:00+00:00,0.0,0.0,,16.6,2013-01-27 04:33:00+00:00,8.5,298.1,1440,742,126.3432,34.9626
2013-01-28,1.6,-3.1,2013-01-27 22:50:00+00:00,6.7,2013-01-28 06:35:00+00:00,0.0,0.0,,7.8,2013-01-27 16:27:00+00:00,2.6,300.8,1440,742,126.3432,34.9626
2013-01-29,4.6,-0.7,2013-01-28 20:13:00+00:00,10.6,2013-01-29 05:45:00+00:00,0.0,0.0,,6.0,2013-01-29 02:53:00+00:00,2.1,109.6,1440,742,126.3432,34.9626
2013-01-30,6.5,0.7,2013-01-29 23:01:00+00:00,13.1,2013-01-30 05:40:00+00:00,0.0,0.0,,4.6,2013-01-30 05:49:00+00:00,1.3,244.6,1440,742,126.3432,34.9626
2013-01-31,9.8,5.1,2013-01-30 21:56:00+00:00,14.6,2013-01-31 05:18:00+00:00,2.5,1.5,2013-01-31 15:00:00+00:00,8.1,2013-01-31 09:55:00+00:00,4.0,98.4,1434,742,126.3432,34.9626
