dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-23,8.7,0.6,2005-10-22 21:55:00+00:00,17.4,2005-10-23 05:04:00+00:00,0.0,,,7.3,,2.4,319.0,1428,628,126.8,36.6778
2005-10-23,11.7,8.4,2005-10-23 00:11:00+00:00,14.3,2005-10-23 03:32:00+00:00,0.0,,,10.8,,3.7,294.7,1419,631,126.5133,37.355
2005-10-23,7.7,0.1,2005-10-22 21:34:00+00:00,16.1,2005-10-23 06:09:00+00:00,0.0,,,6.5,,0.9,345.9,1432,643,127.49,36.34
2005-10-23,7.7,-0.6,2005-10-22 18:31:00+00:00,16.4,2005-10-23 04:58:00+00:00,0.0,,,3.9,,0.1,16.3,1425,647,127.6695,36.1173
2005-10-23,12.6,7.8,2005-10-22 20:15:00+00:00,15.3,2005-10-23 06:11:00+00:00,0.0,,,7.3,,2.3,235.4,1436,654,126.3072,37.2546
2005-10-23,14.4,,,,,0.0,,,,,,,1134,666,126.1667,36.95
2005-10-23,5.5,-0.6,2005-10-22 20:04:00+00:00,15.1,2005-10-23 06:09:00+00:00,0.0,,,4.2,,0.8,301.0,1429,680,127.8458,38.21
2005-10-23,3.9,-2.2,2005-10-22 21:37:00+00:00,14.5,2005-10-23 05:08:00+00:00,0.0,,,6.0,,0.6,141.4,1391,681,127.8117,38.2438
2005-10-23,5.5,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-23,7.2,-1.8,2005-10-22 21:25:00+00:00,16.9,2005-10-23 06:03:00+00:00,0.0,,,7.4,,0.8,248.5,1437,691,126.8878,36.3539
2005-10-23,4.5,-4.2,2005-10-22 22:09:00+00:00,16.6,2005-10-23 06:25:00+00:00,0.0,,,6.4,,0.3,230.7,1424,692,126.9178,38.0264
2005-10-23,4.2,-3.4,2005-10-22 21:28:00+00:00,13.7,2005-10-23 05:00:00+00:00,0.0,,,6.6,,0.8,324.4,1429,693,127.8909,36.6945
2005-10-23,7.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-23,5.2,0.5,2005-10-22 22:17:00+00:00,8.4,2005-10-23 06:27:00+00:00,0.0,,,10.7,,4.3,303.6,1310,695,127.4167,38.1083
2005-10-23,8.0,-0.3,2005-10-22 22:05:00+00:00,17.4,2005-10-23 03:36:00+00:00,0.0,,,3.6,,0.6,165.5,1337,696,129.085,37.3464
2005-10-23,12.4,5.2,2005-10-22 19:19:00+00:00,18.5,2005-10-23 03:18:00+00:00,0.0,,,8.8,,1.9,303.3,1415,698,126.2851,35.0938
2005-10-23,9.5,2.1,2005-10-22 21:23:00+00:00,16.2,2005-10-23 05:17:00+00:00,0.0,,,10.1,,1.1,335.6,1433,699,126.4833,35.01
2005-10-23,13.9,11.5,2005-10-22 15:21:00+00:00,17.0,2005-10-23 05:52:00+00:00,0.0,,,12.2,,3.5,13.1,1439,700,125.9682,36.1251
2005-10-23,6.2,-1.8,2005-10-22 20:42:00+00:00,15.5,2005-10-23 05:14:00+00:00,0.0,,,6.4,,1.2,352.9,1425,701,127.6719,36.004
2005-10-23,9.1,1.1,2005-10-22 21:24:00+00:00,16.8,2005-10-23 05:57:00+00:00,0.0,,,6.2,,1.1,315.3,1430,702,126.9943,35.9385
2005-10-23,4.8,-3.4,2005-10-22 21:05:00+00:00,14.8,2005-10-23 04:35:00+00:00,0.0,,,7.4,,1.3,304.8,1435,703,127.3783,35.7702
2005-10-23,13.1,7.4,2005-10-22 20:23:00+00:00,16.8,2005-10-23 04:31:00+00:00,0.0,,,6.0,,1.7,16.1,1436,704,126.463,35.6351
2005-10-23,8.3,0.2,2005-10-22 19:47:00+00:00,18.0,2005-10-23 04:21:00+00:00,0.0,,,6.1,,1.4,319.6,1439,706,126.9731,35.3114
2005-10-23,12.5,7.2,2005-10-22 20:00:00+00:00,16.5,2005-10-23 06:45:00+00:00,0.0,,,11.0,,2.4,310.5,1433,707,126.2076,35.0612
2005-10-23,8.2,0.6,2005-10-22 21:34:00+00:00,17.3,2005-10-23 05:03:00+00:00,0.0,,,8.6,,1.2,309.5,1414,708,126.7333,35.1167
2005-10-23,8.6,0.0,2005-10-22 21:31:00+00:00,17.9,2005-10-23 05:47:00+00:00,0.0,,,8.7,,0.8,327.6,1421,709,127.4333,35.1833
2005-10-23,8.5,0.6,2005-10-22 21:50:00+00:00,18.2,2005-10-23 05:42:00+00:00,0.0,,,8.6,,1.0,319.0,1408,710,126.7514,35.0358
2005-10-23,7.9,0.2,2005-10-22 21:15:00+00:00,16.9,2005-10-23 04:56:00+00:00,0.0,,,10.8,,2.2,358.3,1415,711,126.9886,34.8879
2005-10-23,12.2,8.1,2005-10-22 18:18:00+00:00,17.1,2005-10-23 06:50:00+00:00,0.0,,,11.2,,2.7,3.4,1411,712,127.4875,34.9506
2005-10-23,11.8,5.0,2005-10-22 20:34:00+00:00,18.2,2005-10-23 07:11:00+00:00,0.0,,,8.6,,1.9,288.8,1419,713,127.5829,34.976
2005-10-23,14.9,12.8,2005-10-23 13:20:00+00:00,17.5,2005-10-23 04:54:00+00:00,0.0,,,11.1,,3.3,318.0,1410,714,126.0474,34.8845
2005-10-23,12.2,6.0,2005-10-22 22:07:00+00:00,18.5,2005-10-23 04:28:00+00:00,0.0,,,10.2,,2.0,9.4,1427,715,126.2687,34.4795
2005-10-23,14.8,12.7,2005-10-22 15:31:00+00:00,17.3,2005-10-23 04:56:00+00:00,0.0,,,12.2,,3.9,307.8,1419,716,126.0366,34.6069
2005-10-23,13.7,8.7,2005-10-22 22:24:00+00:00,17.7,2005-10-23 04:24:00+00:00,0.0,,,10.6,,1.8,67.1,1420,717,126.1902,34.4064
2005-10-23,14.9,12.7,2005-10-22 15:15:00+00:00,17.6,2005-10-23 04:10:00+00:00,0.0,,,11.3,,4.6,346.7,1432,718,126.0473,34.2966
2005-10-23,13.6,10.5,2005-10-22 17:21:00+00:00,16.3,2005-10-23 02:01:00+00:00,0.0,,,9.3,,2.9,327.1,1436,719,126.4,35.82
2005-10-23,13.0,9.4,2005-10-22 15:16:00+00:00,17.5,2005-10-23 04:44:00+00:00,0.0,,,11.1,,2.8,277.7,1420,721,127.0298,34.349
2005-10-23,11.8,5.9,2005-10-22 19:16:00+00:00,16.2,2005-10-23 04:56:00+00:00,0.0,,,8.4,,2.2,287.6,1427,769,126.3729,35.2159
2005-10-23,7.4,-0.6,2005-10-22 21:05:00+00:00,16.3,2005-10-23 05:08:00+00:00,0.0,,,6.8,,0.9,346.8,1413,770,126.83,34.93
2005-10-23,13.5,9.2,2005-10-22 21:43:00+00:00,16.8,2005-10-23 03:52:00+00:00,0.0,,,12.4,,3.1,8.2,1424,771,126.12,34.75
2005-10-23,12.7,6.5,2005-10-22 21:38:00+00:00,17.5,2005-10-23 03:29:00+00:00,0.0,,,12.4,,2.1,223.8,1403,772,126.3454,34.4858
2005-10-23,10.0,2.7,2005-10-22 21:05:00+00:00,18.6,2005-10-23 05:11:00+00:00,0.0,,,7.0,,1.5,34.1,1424,773,126.5718,34.6993
2005-10-23,9.6,2.6,2005-10-22 21:38:00+00:00,17.6,2005-10-23 04:45:00+00:00,0.0,,,7.8,,0.5,7.3,1431,774,126.5021,34.9308
2005-10-23,7.4,-0.2,2005-10-22 21:28:00+00:00,15.6,2005-10-23 04:18:00+00:00,0.0,,,9.8,,1.0,358.6,1417,775,126.6322,35.1801
2005-10-23,8.9,1.6,2005-10-22 21:58:00+00:00,16.1,2005-10-23 04:01:00+00:00,0.0,,,12.8,,2.0,5.7,1426,776,126.5534,34.4602
2005-10-23,11.3,4.0,2005-10-22 17:07:00+00:00,16.4,2005-10-23 05:17:00+00:00,0.0,,,14.2,,3.0,235.1,1423,777,126.8883,34.4994
2005-10-23,6.7,-0.4,2005-10-22 21:51:00+00:00,15.0,2005-10-23 04:51:00+00:00,0.0,,,9.3,,1.6,205.0,1421,778,126.88,34.78
2005-10-23,16.0,14.2,2005-10-22 15:11:00+00:00,17.5,2005-10-23 05:03:00+00:00,0.0,,,8.8,,3.9,53.6,1419,779,126.2673,33.4105
2005-10-23,15.6,12.5,2005-10-23 14:59:00+00:00,19.3,2005-10-23 03:59:00+00:00,0.0,,,8.2,,2.0,27.1,1424,780,126.7208,33.28
2005-10-23,15.2,12.4,2005-10-22 15:21:00+00:00,17.6,2005-10-23 05:24:00+00:00,0.0,,,10.3,,5.3,23.2,1419,781,126.8519,33.5226
2005-10-23,8.8,6.0,2005-10-22 15:03:00+00:00,12.3,2005-10-23 03:04:00+00:00,0.0,,,13.7,,3.1,181.0,1434,782,126.6194,33.3845
2005-10-23,8.7,2.2,2005-10-22 21:27:00+00:00,16.6,2005-10-23 05:36:00+00:00,0.0,,,7.5,,1.0,305.5,1418,783,126.81,35.19
2005-10-23,9.2,1.9,2005-10-22 21:00:00+00:00,17.6,2005-10-23 06:15:00+00:00,0.0,,,9.0,,1.2,322.4,1426,784,126.6071,34.8686
